"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_dpnd_yg",0.00558587146801023,"2017-06-30",3,0.5
"BI","fvp_prop_senpart",0.739131073333942,"2017-06-30",3,0.2
"BI","ged_count_sb",0.0622464565492582,"2017-06-30",4,0.9
"BI","ged_dummy_sb",0.287537641548381,"2017-06-30",4,0.8
"BI","acled_count_sb",0.00526383089594206,"2017-06-30",4,1
"BI","wdi_iq_cpa_tran_xq",0.0980024387341215,"2017-06-30",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00132165242518473,"2017-06-30",4,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0204332344353293,"2017-06-30",4,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0255923879417787,"2017-06-30",4,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0248341868402257,"2017-06-30",4,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00332990327940187,"2017-06-30",4,0.4
"BI","fvp_prop_senpart",0.725663835194983,"2017-06-30",4,0.1
"BI","ged_count_sb",0.0556211734171021,"2017-06-30",5,1
"BI","ged_dummy_sb",0.258454794335367,"2017-06-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0744603165373853,"2017-06-30",5,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.00129465148690834,"2017-06-30",5,0.777777777777778
"BI","wdi_sp_pop_0014_fe_zs",0.0186856826715901,"2017-06-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0222477868959923,"2017-06-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0206207815878234,"2017-06-30",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00300991693694746,"2017-06-30",5,0.555555555555556
"BI","fvp_prop_senpart",0.548745649766054,"2017-06-30",5,0.111111111111111
"BI","ged_count_sb",0.070923995233039,"2017-06-30",6,1
"BI","ged_dummy_sb",0.269198465228556,"2017-06-30",6,0.818181818181818
"BI","acled_count_sb",0.00911874016736584,"2017-06-30",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.087632776322456,"2017-06-30",6,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",7.39099101604988e-05,"2017-06-30",6,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.030660415042344,"2017-06-30",6,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.034345848749386,"2017-06-30",6,0.454545454545455
"BI","wdi_sp_pop_0014_to_zs",0.0339523516082541,"2017-06-30",6,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00203577957405791,"2017-06-30",6,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.006162005520388,"2017-06-30",6,0.727272727272727
"BI","fvp_prop_senpart",0.87388824840661,"2017-06-30",6,0.0909090909090909
"BI","ged_count_sb",0.0523209422281905,"2017-06-30",7,1
"BI","ged_dummy_sb",0.211188202633322,"2017-06-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0233984500338987,"2017-06-30",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0362366128427224,"2017-06-30",7,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0388470689631998,"2017-06-30",7,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0401955509556207,"2017-06-30",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00362634838601411,"2017-06-30",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00799035415933967,"2017-06-30",7,0.666666666666667
"BI","fvp_prop_senpart",0.703549430643478,"2017-06-30",7,0.111111111111111
"BI","ged_count_sb",0.0398512927122333,"2017-07-31",1,1
"BI","ged_dummy_sb",0.33610510032938,"2017-07-31",1,0.818181818181818
"BI","acled_count_sb",0.00684140119640332,"2017-07-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.112374710076076,"2017-07-31",1,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.00176819028789659,"2017-07-31",1,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0306658401754539,"2017-07-31",1,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0334788529455684,"2017-07-31",1,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0330879948638318,"2017-07-31",1,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00237264838149144,"2017-07-31",1,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00594192061685047,"2017-07-31",1,0.272727272727273
"BI","fvp_prop_senpart",0.926399213790449,"2017-07-31",1,0.0909090909090909
"BI","ged_count_sb",0.0565044420310671,"2017-07-31",2,1
"BI","ged_dummy_sb",0.253116626379273,"2017-07-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0695901817724088,"2017-07-31",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000770520864265864,"2017-07-31",2,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.031130507362334,"2017-07-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0319762665898276,"2017-07-31",2,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0311395075839157,"2017-07-31",2,0.6
"BI","wdi_sp_pop_dpnd",0.00303306587219951,"2017-07-31",2,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00605737144802589,"2017-07-31",2,0.4
"BI","fvp_prop_senpart",0.688238876759689,"2017-07-31",2,0.2
"BI","ged_count_sb",0.054627990080052,"2017-07-31",3,1
"BI","ged_dummy_sb",0.263608674748288,"2017-07-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0737035620044002,"2017-07-31",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00109388623381067,"2017-07-31",3,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0293523756365801,"2017-07-31",3,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0308313697233108,"2017-07-31",3,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0296708115939294,"2017-07-31",3,0.8
"BI","wdi_sp_pop_dpnd",0.00221444244611299,"2017-07-31",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00540333450365288,"2017-07-31",3,0.4
"BI","fvp_prop_senpart",0.671773595443885,"2017-07-31",3,0.2
"BI","ged_count_sb",0.0597586525326057,"2017-07-31",4,1
"BI","ged_dummy_sb",0.268885662105012,"2017-07-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0785768851528467,"2017-07-31",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00196088533082521,"2017-07-31",4,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0230896581338092,"2017-07-31",4,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0273654944911407,"2017-07-31",4,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0270613982399503,"2017-07-31",4,0.8
"BI","wdi_sp_pop_dpnd",0.000177563533813774,"2017-07-31",4,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00394236011450268,"2017-07-31",4,0.5
"BI","fvp_prop_senpart",0.613702563781138,"2017-07-31",4,0.1
"BI","ged_count_sb",0.0604009085003743,"2017-07-31",5,1
"BI","ged_dummy_sb",0.298503308716165,"2017-07-31",5,0.818181818181818
"BI","acled_count_sb",0.010679196954116,"2017-07-31",5,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.114378951538424,"2017-07-31",5,0.0909090909090909
"BI","wdi_ne_imp_gnfs_kd_zg",0.000278924429523417,"2017-07-31",5,0.727272727272727
"BI","wdi_sh_sta_maln_fe_zs",0.00144832434991206,"2017-07-31",5,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0165579464959,"2017-07-31",5,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0215000251794684,"2017-07-31",5,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0200348995979044,"2017-07-31",5,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00210587145690692,"2017-07-31",5,0.363636363636364
"BI","fvp_prop_senpart",0.775769536750832,"2017-07-31",5,0.181818181818182
"BI","ged_count_sb",0.0631070788558436,"2017-07-31",6,1
"BI","ged_dummy_sb",0.230559504464626,"2017-07-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0547303875774495,"2017-07-31",6,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0305404290516515,"2017-07-31",6,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0316527319063295,"2017-07-31",6,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0307562920806151,"2017-07-31",6,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00265602862428405,"2017-07-31",6,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00643329821728865,"2017-07-31",6,0.444444444444444
"BI","fvp_prop_senpart",0.635925454170843,"2017-07-31",6,0.111111111111111
"BI","ged_count_sb",0.0557086958670272,"2017-07-31",7,1
"BI","ged_dummy_sb",0.228363691391186,"2017-07-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0388615646228925,"2017-07-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0374640827015797,"2017-07-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0396229215538198,"2017-07-31",7,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0407416253524756,"2017-07-31",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00358839011522176,"2017-07-31",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00761276478787251,"2017-07-31",7,0.444444444444444
"BI","fvp_prop_senpart",0.736989919540313,"2017-07-31",7,0.222222222222222
"BI","ged_count_sb",0.0362839402387544,"2017-08-31",1,1
"BI","ged_dummy_sb",0.301532458878737,"2017-08-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.082774662112144,"2017-08-31",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00173437041176584,"2017-08-31",1,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0337588855724102,"2017-08-31",1,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0350099416231652,"2017-08-31",1,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0342261484307538,"2017-08-31",1,0.7
"BI","wdi_sp_pop_dpnd",0.00238570424508872,"2017-08-31",1,0.8
"BI","wdi_sp_pop_dpnd_yg",0.00615448151625034,"2017-08-31",1,0.6
"BI","fvp_prop_senpart",0.79024939419461,"2017-08-31",1,0.2
"BI","ged_count_sb",0.0661098639691584,"2017-08-31",2,1
"BI","ged_dummy_sb",0.305767719194909,"2017-08-31",2,0.818181818181818
"BI","acled_count_sb",0.0039481176395929,"2017-08-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.103522044919111,"2017-08-31",2,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00124035847678331,"2017-08-31",2,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.0316808356875777,"2017-08-31",2,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0342653119857306,"2017-08-31",2,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0337337790602604,"2017-08-31",2,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00223914736728294,"2017-08-31",2,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00601530628505877,"2017-08-31",2,0.272727272727273
"BI","fvp_prop_senpart",0.889102974194411,"2017-08-31",2,0.181818181818182
"BI","ged_count_sb",0.0516268557162327,"2017-08-31",3,1
"BI","ged_dummy_sb",0.249964722692436,"2017-08-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0640578098491781,"2017-08-31",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000833533095099627,"2017-08-31",3,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0296250041864031,"2017-08-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0306697964714119,"2017-08-31",3,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0294256068212638,"2017-08-31",3,0.7
"BI","wdi_sp_pop_dpnd",0.00213776126441102,"2017-08-31",3,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00575083997256432,"2017-08-31",3,0.5
"BI","fvp_prop_senpart",0.635635061358743,"2017-08-31",3,0.2
"BI","ged_count_sb",0.0618322100358361,"2017-08-31",4,1
"BI","ged_dummy_sb",0.282983536150939,"2017-08-31",4,0.818181818181818
"BI","acled_count_sb",0.00187654476726871,"2017-08-31",4,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.088298164545788,"2017-08-31",4,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.00155201565114319,"2017-08-31",4,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0225454249346558,"2017-08-31",4,0.272727272727273
"BI","wdi_sp_pop_0014_ma_zs",0.026828779198446,"2017-08-31",4,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.026112393988327,"2017-08-31",4,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.000276916366670519,"2017-08-31",4,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00397438289078472,"2017-08-31",4,0.454545454545455
"BI","fvp_prop_senpart",0.670922372681451,"2017-08-31",4,0.0909090909090909
"BI","ged_count_sb",0.0562071291183343,"2017-08-31",5,1
"BI","ged_dummy_sb",0.262714715177415,"2017-08-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0742677727415672,"2017-08-31",5,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.00144144489619694,"2017-08-31",5,0.444444444444444
"BI","wdi_sp_pop_0014_fe_zs",0.0217947522201585,"2017-08-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0248082058023356,"2017-08-31",5,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0229126457531324,"2017-08-31",5,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00354701762175053,"2017-08-31",5,0.666666666666667
"BI","fvp_prop_senpart",0.555027975717865,"2017-08-31",5,0.111111111111111
"BI","ged_count_sb",0.0709803476088241,"2017-08-31",6,1
"BI","ged_dummy_sb",0.272149959464329,"2017-08-31",6,0.8
"BI","acled_count_sb",0.00938048014826695,"2017-08-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0912483759775187,"2017-08-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0314019016446041,"2017-08-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0337595565867224,"2017-08-31",6,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0336387293580422,"2017-08-31",6,0.3
"BI","wdi_sp_pop_dpnd",0.00202917904687359,"2017-08-31",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00606052455338884,"2017-08-31",6,0.7
"BI","fvp_prop_senpart",0.880363441283324,"2017-08-31",6,0.2
"BI","ged_count_sb",0.048794789320226,"2017-08-31",7,1
"BI","ged_dummy_sb",0.198595650009959,"2017-08-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0243200109226454,"2017-08-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0372188589636,"2017-08-31",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0380260981557942,"2017-08-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.03827383917026,"2017-08-31",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00337204280533392,"2017-08-31",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00716276595648769,"2017-08-31",7,0.555555555555556
"BI","fvp_prop_senpart",0.620850847250206,"2017-08-31",7,0.222222222222222
"BI","ged_count_sb",0.0401222858805204,"2017-09-30",1,1
"BI","ged_dummy_sb",0.338938531351301,"2017-09-30",1,0.818181818181818
"BI","acled_count_sb",0.00678255469468642,"2017-09-30",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.11269688999166,"2017-09-30",1,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.00135219313868318,"2017-09-30",1,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.031325288871604,"2017-09-30",1,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0339167724348431,"2017-09-30",1,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0335700544806372,"2017-09-30",1,0.363636363636364
"BI","wdi_sp_pop_dpnd",0.00235468810906118,"2017-09-30",1,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00602141593750035,"2017-09-30",1,0.454545454545455
"BI","fvp_prop_senpart",0.93354428478333,"2017-09-30",1,0.0909090909090909
"BI","ged_count_sb",0.0568106114498713,"2017-09-30",2,1
"BI","ged_dummy_sb",0.256122243247892,"2017-09-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0690625218820159,"2017-09-30",2,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.000560016248402231,"2017-09-30",2,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0318328385520914,"2017-09-30",2,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0324376404541794,"2017-09-30",2,0.4
"BI","wdi_sp_pop_0014_to_zs",0.03167619882331,"2017-09-30",2,0.3
"BI","wdi_sp_pop_dpnd",0.00287926761319622,"2017-09-30",2,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00603439545397088,"2017-09-30",2,0.6
"BI","fvp_prop_senpart",0.702653631925977,"2017-09-30",2,0.1
"BI","ged_count_sb",0.0612256886547987,"2017-09-30",3,0.909090909090909
"BI","ged_dummy_sb",0.310044023064003,"2017-09-30",3,0.818181818181818
"BI","acled_count_sb",0.00862391193970846,"2017-09-30",3,1
"BI","wdi_iq_cpa_tran_xq",0.110307500621759,"2017-09-30",3,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00119333618108547,"2017-09-30",3,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.028648489687297,"2017-09-30",3,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0315886895944197,"2017-09-30",3,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0309002710266259,"2017-09-30",3,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00145874676060434,"2017-09-30",3,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00530075858911439,"2017-09-30",3,0.454545454545455
"BI","fvp_prop_senpart",0.916397502364159,"2017-09-30",3,0.181818181818182
"BI","ged_count_sb",0.0601025905567648,"2017-09-30",4,1
"BI","ged_dummy_sb",0.272572912672478,"2017-09-30",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0806456108586767,"2017-09-30",4,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00173086488206775,"2017-09-30",4,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0244670278629745,"2017-09-30",4,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0268492648785017,"2017-09-30",4,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0248177903193423,"2017-09-30",4,0.8
"BI","wdi_sp_pop_dpnd",0.000490970554932386,"2017-09-30",4,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00398033155027065,"2017-09-30",4,0.4
"BI","fvp_prop_senpart",0.609255096516676,"2017-09-30",4,0.2
"BI","ged_count_sb",0.0594186570410554,"2017-09-30",5,1
"BI","ged_dummy_sb",0.278692432925061,"2017-09-30",5,0.8
"BI","acled_count_sb",0.000288433487677435,"2017-09-30",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.0817517233547445,"2017-09-30",5,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00130156766473515,"2017-09-30",5,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0218121942769668,"2017-09-30",5,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0260724886870464,"2017-09-30",5,0.7
"BI","wdi_sp_pop_0014_to_zs",0.025170285463354,"2017-09-30",5,0.4
"BI","wdi_sp_pop_dpnd_yg",0.0034850340242343,"2017-09-30",5,0.3
"BI","fvp_prop_senpart",0.609423870688833,"2017-09-30",5,0.1
"BI","ged_count_sb",0.071047866550681,"2017-09-30",6,1
"BI","ged_dummy_sb",0.273858498905888,"2017-09-30",6,0.8
"BI","acled_count_sb",0.00944725860868584,"2017-09-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0918127596878735,"2017-09-30",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0313465790296682,"2017-09-30",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.033887007149637,"2017-09-30",6,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0337021865150189,"2017-09-30",6,0.3
"BI","wdi_sp_pop_dpnd",0.00203750386985464,"2017-09-30",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00625158871159461,"2017-09-30",6,0.4
"BI","fvp_prop_senpart",0.88573943499631,"2017-09-30",6,0.1
"BI","ged_count_sb",0.062749873118144,"2017-09-30",7,1
"BI","ged_dummy_sb",0.276089036309931,"2017-09-30",7,0.3
"BI","acled_count_sb",0.0091871814785065,"2017-09-30",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0793160389135957,"2017-09-30",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0390453937200499,"2017-09-30",7,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0392206161652634,"2017-09-30",7,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0389492043241589,"2017-09-30",7,0.4
"BI","wdi_sp_pop_dpnd",0.0035854229744509,"2017-09-30",7,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00803668732429258,"2017-09-30",7,0.6
"BI","fvp_prop_senpart",0.984168978915562,"2017-09-30",7,0.2
"BI","ged_count_sb",0.0340402305863947,"2017-10-31",1,1
"BI","ged_dummy_sb",0.288543196357304,"2017-10-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0761622865356247,"2017-10-31",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000697170241278637,"2017-10-31",1,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0335514862940774,"2017-10-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0346708206042153,"2017-10-31",1,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0342897568021317,"2017-10-31",1,0.4
"BI","wdi_sp_pop_dpnd",0.00253440994171255,"2017-10-31",1,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00604324218151378,"2017-10-31",1,0.8
"BI","fvp_prop_senpart",0.732842007564069,"2017-10-31",1,0.2
"BI","ged_count_sb",0.0600869443497979,"2017-10-31",2,1
"BI","ged_dummy_sb",0.272024130295092,"2017-10-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0746729725396852,"2017-10-31",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000333156904770137,"2017-10-31",2,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0312512058741911,"2017-10-31",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0332302821823208,"2017-10-31",2,0.3
"BI","wdi_sp_pop_0014_to_zs",0.034480142982963,"2017-10-31",2,0.8
"BI","wdi_sp_pop_dpnd",0.00245280163675374,"2017-10-31",2,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00642834094558316,"2017-10-31",2,0.7
"BI","fvp_prop_senpart",0.779101947423106,"2017-10-31",2,0.2
"BI","ged_count_sb",0.0603829111879309,"2017-10-31",3,1
"BI","ged_dummy_sb",0.295762674740242,"2017-10-31",3,0.818181818181818
"BI","acled_count_sb",0.00137235218535094,"2017-10-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0892900639360756,"2017-10-31",3,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.000645496761912767,"2017-10-31",3,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0300412585154602,"2017-10-31",3,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0326749023687429,"2017-10-31",3,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0324267391802651,"2017-10-31",3,0.363636363636364
"BI","wdi_sp_pop_dpnd",0.00180249768467353,"2017-10-31",3,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00572380435718428,"2017-10-31",3,0.454545454545455
"BI","fvp_prop_senpart",0.786250750987551,"2017-10-31",3,0.181818181818182
"BI","ged_count_sb",0.0633514200187923,"2017-10-31",4,1
"BI","ged_dummy_sb",0.301537604301727,"2017-10-31",4,0.8
"BI","acled_count_sb",0.0090329214885328,"2017-10-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.110404826448558,"2017-10-31",4,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00158827839854373,"2017-10-31",4,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0223297208155047,"2017-10-31",4,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0265026052402929,"2017-10-31",4,0.5
"BI","wdi_sp_pop_0014_to_zs",0.02534285969552,"2017-10-31",4,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00342148835497824,"2017-10-31",4,0.6
"BI","fvp_prop_senpart",0.792550119255055,"2017-10-31",4,0.2
"BI","ged_count_sb",0.0565940401159212,"2017-10-31",5,1
"BI","ged_dummy_sb",0.266092812433846,"2017-10-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.073308859880328,"2017-10-31",5,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.00114753690051544,"2017-10-31",5,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0230445622155184,"2017-10-31",5,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.025717638153558,"2017-10-31",5,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0237918808225408,"2017-10-31",5,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00355350920727503,"2017-10-31",5,0.555555555555556
"BI","fvp_prop_senpart",0.563788966985934,"2017-10-31",5,0.111111111111111
"BI","ged_count_sb",0.0692253432140706,"2017-10-31",6,1
"BI","ged_dummy_sb",0.260695682073446,"2017-10-31",6,0.8
"BI","acled_count_sb",0.00230868924738528,"2017-10-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0697493767070879,"2017-10-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.031781904112396,"2017-10-31",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0349161791395746,"2017-10-31",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0354207417405471,"2017-10-31",6,0.6
"BI","wdi_sp_pop_dpnd",0.00203058432914492,"2017-10-31",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00633838510588693,"2017-10-31",6,0.3
"BI","fvp_prop_senpart",0.773493755796245,"2017-10-31",6,0.2
"BI","ged_count_sb",0.0628833869049616,"2017-10-31",7,0.9
"BI","ged_dummy_sb",0.277814720624212,"2017-10-31",7,0.8
"BI","acled_count_sb",0.0092438762172218,"2017-10-31",7,1
"BI","wdi_iq_cpa_tran_xq",0.0802663038977966,"2017-10-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0394492928140138,"2017-10-31",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0394676882033902,"2017-10-31",7,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0392326035221658,"2017-10-31",7,0.3
"BI","wdi_sp_pop_dpnd",0.00352891165715153,"2017-10-31",7,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00805273996668303,"2017-10-31",7,0.7
"BI","fvp_prop_senpart",0.989027114963885,"2017-10-31",7,0.2
"BI","ged_count_sb",0.0400262695042945,"2017-11-30",1,1
