"country","coef","value","date","step","rank"
"LY","acled_count_pr",0.00419465254408308,"2019-03-31",6,0.4
"LY","acled_count_sb",0.010712016266944,"2019-03-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.016237943184475,"2019-03-31",6,0.6
"LY","ged_count_sb",0.0728424666607588,"2019-03-31",7,1
"LY","ged_best_os",0.00379756270368828,"2019-03-31",7,0.285714285714286
"LY","ged_dummy_sb",0.231790819348116,"2019-03-31",7,0.571428571428571
"LY","acled_count_pr",0.0109248581691472,"2019-03-31",7,0.428571428571429
"LY","acled_count_sb",0.0101693999344532,"2019-03-31",7,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0188726279821851,"2019-03-31",7,0.714285714285714
"LY","icgcw_opportunities",0.0580381751971261,"2019-03-31",7,0.142857142857143
"LY","ged_count_sb",0.056562860640057,"2019-04-30",1,1
"LY","ged_dummy_sb",0.102436690595509,"2019-04-30",1,0.4
"LY","acled_count_sb",0.0109537992970198,"2019-04-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00888165919959824,"2019-04-30",1,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.0010027026423373,"2019-04-30",1,0.2
"LY","ged_count_sb",0.0551928709569997,"2019-04-30",2,1
"LY","ged_dummy_sb",0.138160939180297,"2019-04-30",2,0.4
"LY","acled_count_sb",0.0112831484293121,"2019-04-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0104022873477319,"2019-04-30",2,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000726225640910965,"2019-04-30",2,0.2
"LY","ged_count_sb",0.0582024990635792,"2019-04-30",3,1
"LY","ged_dummy_sb",0.159790637236356,"2019-04-30",3,0.4
"LY","acled_count_sb",0.0114598411994061,"2019-04-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0106628099700246,"2019-04-30",3,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000808226354897935,"2019-04-30",3,0.2
"LY","ged_count_sb",0.0571782708340029,"2019-04-30",4,1
"LY","ged_dummy_sb",0.199608248749422,"2019-04-30",4,0.4
"LY","acled_count_sb",0.0112620766351924,"2019-04-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.012179176386895,"2019-04-30",4,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000149169647062733,"2019-04-30",4,0.2
"LY","ged_count_sb",0.0576951732533573,"2019-04-30",5,1
"LY","ged_dummy_sb",0.2151563403274,"2019-04-30",5,0.4
"LY","acled_count_sb",0.0110381211553899,"2019-04-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0112293440009226,"2019-04-30",5,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000103730957760264,"2019-04-30",5,0.2
"LY","ged_count_sb",0.0545356153705075,"2019-04-30",6,1
"LY","ged_dummy_sb",0.182669484363669,"2019-04-30",6,0.25
"LY","acled_count_sb",0.0106976072006871,"2019-04-30",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0113733202013003,"2019-04-30",6,0.5
"LY","ged_count_sb",0.0652320956217413,"2019-04-30",7,1
"LY","ged_best_os",0.000694051657268046,"2019-04-30",7,0.166666666666667
"LY","ged_dummy_sb",0.24365827728009,"2019-04-30",7,0.5
"LY","acled_count_pr",0.00555524967906435,"2019-04-30",7,0.333333333333333
"LY","acled_count_sb",0.0105913455921602,"2019-04-30",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0166241733664848,"2019-04-30",7,0.666666666666667
"LY","ged_count_sb",0.063780181334357,"2019-05-31",1,1
"LY","ged_dummy_sb",0.0351134583757613,"2019-05-31",1,0.571428571428571
"LY","acled_count_pr",0.00590798310956561,"2019-05-31",1,0.428571428571429
"LY","acled_count_sb",0.0107190413051958,"2019-05-31",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0145747352370772,"2019-05-31",1,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.00610219708596829,"2019-05-31",1,0.714285714285714
"LY","wdi_nv_agr_totl_kd_zg",0.0016099570951288,"2019-05-31",1,0.142857142857143
"LY","ged_count_sb",0.0565593806835728,"2019-05-31",2,1
"LY","ged_dummy_sb",0.101046663942519,"2019-05-31",2,0.4
"LY","acled_count_sb",0.0109281574228196,"2019-05-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00864737585959065,"2019-05-31",2,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000922322425901734,"2019-05-31",2,0.2
"LY","ged_count_sb",0.0552179236519671,"2019-05-31",3,1
"LY","ged_dummy_sb",0.136339412354519,"2019-05-31",3,0.4
"LY","acled_count_sb",0.0112450220217092,"2019-05-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.010118752871493,"2019-05-31",3,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000601585313285507,"2019-05-31",3,0.2
"LY","ged_count_sb",0.0568445173101833,"2019-05-31",4,1
"LY","ged_dummy_sb",0.154454582629249,"2019-05-31",4,0.4
"LY","acled_count_sb",0.0113065806709498,"2019-05-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0100802816635562,"2019-05-31",4,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000573088869599827,"2019-05-31",4,0.2
"LY","ged_count_sb",0.0584842727854388,"2019-05-31",5,1
"LY","ged_dummy_sb",0.202235584630648,"2019-05-31",5,0.4
"LY","acled_count_sb",0.011358176297056,"2019-05-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0123825464582464,"2019-05-31",5,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000189582085797155,"2019-05-31",5,0.2
"LY","ged_count_sb",0.0589898827103671,"2019-05-31",6,1
"LY","ged_dummy_sb",0.218760407254854,"2019-05-31",6,0.4
"LY","acled_count_sb",0.0111573361123234,"2019-05-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0116149675055498,"2019-05-31",6,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000179011345203754,"2019-05-31",6,0.2
"LY","ged_count_sb",0.0546127999646458,"2019-05-31",7,1
"LY","ged_dummy_sb",0.179956972456783,"2019-05-31",7,0.25
"LY","acled_count_sb",0.0106460510433349,"2019-05-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0109996950129532,"2019-05-31",7,0.5
"LY","ged_count_sb",0.0645046483431876,"2019-06-30",1,1
"LY","ged_dummy_sb",0.057733860300299,"2019-06-30",1,0.333333333333333
"LY","acled_count_pr",0.00428183548350752,"2019-06-30",1,0.5
"LY","acled_count_sb",0.0104955570753519,"2019-06-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0140269325624042,"2019-06-30",1,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.00172197184716148,"2019-06-30",1,0.166666666666667
"LY","ged_count_sb",0.0560238830945968,"2019-06-30",2,1
"LY","ged_dummy_sb",0.0377591613573979,"2019-06-30",2,0.4
"LY","acled_count_sb",0.0104805009844417,"2019-06-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0119035407609792,"2019-06-30",2,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.00138322893198222,"2019-06-30",2,0.2
"LY","ged_count_sb",0.0565681988438972,"2019-06-30",3,1
"LY","ged_dummy_sb",0.099934998625078,"2019-06-30",3,0.4
"LY","acled_count_sb",0.0109055939714068,"2019-06-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00844995415252125,"2019-06-30",3,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000847338534245126,"2019-06-30",3,0.2
"LY","ged_count_sb",0.0579594923111509,"2019-06-30",4,1
"LY","ged_dummy_sb",0.143479490675215,"2019-06-30",4,0.4
"LY","acled_count_sb",0.0115182806429434,"2019-06-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0108986293320571,"2019-06-30",4,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000855049373372983,"2019-06-30",4,0.2
"LY","ged_count_sb",0.0541657771837138,"2019-06-30",5,1
"LY","ged_dummy_sb",0.142362431170376,"2019-06-30",5,0.25
"LY","acled_count_sb",0.0109372561968306,"2019-06-30",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00869468559406373,"2019-06-30",5,0.5
"LY","ged_count_sb",0.0546913102633882,"2019-06-30",6,1
"LY","ged_dummy_sb",0.183163380749451,"2019-06-30",6,0.25
"LY","acled_count_sb",0.0108522752303077,"2019-06-30",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0103792012562054,"2019-06-30",6,0.5
"LY","ged_count_sb",0.0565190217848611,"2019-06-30",7,1
"LY","ged_dummy_sb",0.204897002000553,"2019-06-30",7,0.25
"LY","acled_count_sb",0.0108128989770807,"2019-06-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0101420518654037,"2019-06-30",7,0.5
"LY","ged_count_sb",0.0695728920029367,"2019-07-31",1,1
"LY","ged_dummy_sb",0.111290339035431,"2019-07-31",1,0.571428571428571
"LY","acled_count_pr",0.00296475622210515,"2019-07-31",1,0.285714285714286
"LY","acled_count_sb",0.00979645634364794,"2019-07-31",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0173976923055711,"2019-07-31",1,0.714285714285714
"LY","wdi_nv_agr_totl_kd_zg",0.000525517806981393,"2019-07-31",1,0.142857142857143
"LY","vdem_v2mefemjrn",0.0183062047786108,"2019-07-31",1,0.428571428571429
"LY","ged_count_sb",0.0625971781579762,"2019-07-31",2,1
"LY","ged_dummy_sb",0.0592614776314844,"2019-07-31",2,0.333333333333333
"LY","acled_count_pr",0.00249092944810478,"2019-07-31",2,0.5
"LY","acled_count_sb",0.0103460049246302,"2019-07-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0131143094279299,"2019-07-31",2,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.0016157643789517,"2019-07-31",2,0.166666666666667
"LY","ged_count_sb",0.0560442563972061,"2019-07-31",3,1
"LY","ged_dummy_sb",0.0361165130902917,"2019-07-31",3,0.4
"LY","acled_count_sb",0.0104480289596874,"2019-07-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0116794136667393,"2019-07-31",3,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.00125963677856862,"2019-07-31",3,0.2
"LY","ged_count_sb",0.0565568750360359,"2019-07-31",4,1
"LY","ged_dummy_sb",0.0982814132391738,"2019-07-31",4,0.4
"LY","acled_count_sb",0.0108771642450087,"2019-07-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00822794319341291,"2019-07-31",4,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000776656178498298,"2019-07-31",4,0.2
"LY","ged_count_sb",0.0539348923742128,"2019-07-31",5,1
"LY","ged_dummy_sb",0.127432154862839,"2019-07-31",5,0.4
"LY","acled_count_sb",0.0109909859320347,"2019-07-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00893537013333793,"2019-07-31",5,0.6
"LY","wdi_nv_agr_totl_kd_zg",9.70985544651794e-05,"2019-07-31",5,0.2
"LY","ged_count_sb",0.0555945654466705,"2019-07-31",6,1
"LY","ged_dummy_sb",0.145274763141312,"2019-07-31",6,0.4
"LY","acled_count_sb",0.0110612997427456,"2019-07-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00892617191602241,"2019-07-31",6,0.6
"LY","wdi_nv_agr_totl_kd_zg",7.25603969312115e-05,"2019-07-31",6,0.2
"LY","ged_count_sb",0.0733020879905614,"2019-07-31",7,1
"LY","ged_best_os",0.00356920600590575,"2019-07-31",7,0.222222222222222
"LY","ged_dummy_sb",0.199575440408503,"2019-07-31",7,0.444444444444444
"LY","acled_count_pr",0.0111356511189352,"2019-07-31",7,0.555555555555556
"LY","acled_count_sb",0.0107497341773781,"2019-07-31",7,0.888888888888889
"LY","wdi_bx_gsr_ccis_zs",0.0162071516443498,"2019-07-31",7,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.0218142233704507,"2019-07-31",7,0.777777777777778
"LY","wdi_iq_cpa_irai_xq",0.0519224504814545,"2019-07-31",7,0.666666666666667
"LY","icgcw_opportunities",0.0374339427809995,"2019-07-31",7,0.111111111111111
"LY","ged_count_sb",0.0703336035809228,"2019-08-31",1,1
"LY","ged_dummy_sb",0.137753216821492,"2019-08-31",1,0.4
"LY","acled_count_sb",0.0102046444805532,"2019-08-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0180623072924267,"2019-08-31",1,0.6
"LY","vdem_v2mefemjrn",0.0306375662079286,"2019-08-31",1,0.2
"LY","ged_count_sb",0.0674859646036325,"2019-08-31",2,1
"LY","ged_dummy_sb",0.112461691511808,"2019-08-31",2,0.571428571428571
"LY","acled_count_pr",0.00130894237256468,"2019-08-31",2,0.428571428571429
"LY","acled_count_sb",0.00973430561593885,"2019-08-31",2,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0163931293664685,"2019-08-31",2,0.714285714285714
"LY","wdi_nv_agr_totl_kd_zg",0.000571210285726669,"2019-08-31",2,0.142857142857143
"LY","vdem_v2mefemjrn",0.0171346158275346,"2019-08-31",2,0.285714285714286
"LY","ged_count_sb",0.0625475690881723,"2019-08-31",3,1
"LY","ged_dummy_sb",0.057912941585629,"2019-08-31",3,0.333333333333333
"LY","acled_count_pr",0.00234077713531812,"2019-08-31",3,0.5
"LY","acled_count_sb",0.0103317994084096,"2019-08-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0128816869567443,"2019-08-31",3,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.00151341777312567,"2019-08-31",3,0.166666666666667
"LY","ged_count_sb",0.0693724530227982,"2019-08-31",4,1
"LY","ged_best_os",0.00056702796146893,"2019-08-31",4,0.125
"LY","ged_dummy_sb",0.0253308009354526,"2019-08-31",4,0.375
"LY","acled_count_pr",0.0102424186624593,"2019-08-31",4,0.5
"LY","acled_count_sb",0.0106124796542533,"2019-08-31",4,0.875
"LY","wdi_bx_gsr_ccis_zs",0.0152504515236934,"2019-08-31",4,0.625
"LY","wdi_dt_oda_odat_gn_zs",0.0308431541686487,"2019-08-31",4,0.75
"LY","wdi_nv_agr_totl_kd_zg",0.00120430597518902,"2019-08-31",4,0.25
"LY","ged_count_sb",0.0565303988686856,"2019-08-31",5,1
"LY","ged_dummy_sb",0.0967992829349373,"2019-08-31",5,0.4
"LY","acled_count_sb",0.010856108748449,"2019-08-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00799611344170018,"2019-08-31",5,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000673450421937812,"2019-08-31",5,0.2
"LY","ged_count_sb",0.0567150447092748,"2019-08-31",6,1
"LY","ged_dummy_sb",0.134710436202773,"2019-08-31",6,0.4
"LY","acled_count_sb",0.0112838785136068,"2019-08-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00981802910684855,"2019-08-31",6,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000396312019067121,"2019-08-31",6,0.2
"LY","ged_count_sb",0.0583263022986371,"2019-08-31",7,1
"LY","ged_dummy_sb",0.152934014247895,"2019-08-31",7,0.4
"LY","acled_count_sb",0.011326059243414,"2019-08-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00959529678389225,"2019-08-31",7,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000290589229677814,"2019-08-31",7,0.2
"LY","ged_count_sb",0.0814567261863118,"2019-09-30",1,1
"LY","ged_best_os",0.00313722678594763,"2019-09-30",1,0.142857142857143
"LY","ged_dummy_sb",0.135863659202478,"2019-09-30",1,0.428571428571429
"LY","acled_count_pr",0.00528911234914558,"2019-09-30",1,0.571428571428571
"LY","acled_count_sb",0.0101882537145026,"2019-09-30",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0227940567543186,"2019-09-30",1,0.714285714285714
"LY","vdem_v2mefemjrn",0.0404103821472528,"2019-09-30",1,0.285714285714286
"LY","ged_count_sb",0.0703518837754216,"2019-09-30",2,1
"LY","ged_dummy_sb",0.136402029100487,"2019-09-30",2,0.4
"LY","acled_count_sb",0.0102007547313092,"2019-09-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0178691749612867,"2019-09-30",2,0.6
"LY","vdem_v2mefemjrn",0.0305829890810751,"2019-09-30",2,0.2
"LY","ged_count_sb",0.0674385543914754,"2019-09-30",3,1
"LY","ged_dummy_sb",0.111217744218545,"2019-09-30",3,0.571428571428571
"LY","acled_count_pr",0.00116123855050701,"2019-09-30",3,0.428571428571429
"LY","acled_count_sb",0.00972520879685673,"2019-09-30",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.016147301106156,"2019-09-30",3,0.714285714285714
"LY","wdi_nv_agr_totl_kd_zg",0.000475595027817444,"2019-09-30",3,0.142857142857143
"LY","vdem_v2mefemjrn",0.0170078255178944,"2019-09-30",3,0.285714285714286
"LY","ged_count_sb",0.0605498396744776,"2019-09-30",4,1
"LY","ged_dummy_sb",0.0585979865136427,"2019-09-30",4,0.333333333333333
"LY","acled_count_pr",0.000482357834547608,"2019-09-30",4,0.5
"LY","acled_count_sb",0.0101744886160225,"2019-09-30",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0120055084768898,"2019-09-30",4,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.0013749147958907,"2019-09-30",4,0.166666666666667
"LY","ged_count_sb",0.0693898716587931,"2019-09-30",5,1
"LY","ged_best_os",0.000609474760654579,"2019-09-30",5,0.125
"LY","ged_dummy_sb",0.0241849309275082,"2019-09-30",5,0.375
"LY","acled_count_pr",0.0100701629328548,"2019-09-30",5,0.5
"LY","acled_count_sb",0.0105788930879635,"2019-09-30",5,0.875
"LY","wdi_bx_gsr_ccis_zs",0.0150865517146811,"2019-09-30",5,0.625
"LY","wdi_dt_oda_odat_gn_zs",0.0278656528667326,"2019-09-30",5,0.75
"LY","wdi_nv_agr_totl_kd_zg",0.00110159680727019,"2019-09-30",5,0.25
"LY","ged_count_sb",0.0607081441579275,"2019-09-30",6,1
"LY","ged_dummy_sb",0.105038646086376,"2019-09-30",6,0.333333333333333
"LY","acled_count_sb",0.0112188805645873,"2019-09-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00901129051281078,"2019-09-30",6,0.5
"LY","wdi_iq_cpa_irai_xq",0.0762073364097474,"2019-09-30",6,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.000951862598188551,"2019-09-30",6,0.166666666666667
"LY","ged_count_sb",0.0581112703223724,"2019-09-30",7,1
"LY","ged_dummy_sb",0.137424761178872,"2019-09-30",7,0.4
"LY","acled_count_sb",0.0113944428384188,"2019-09-30",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00998372470420703,"2019-09-30",7,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000400772058490387,"2019-09-30",7,0.2
"LY","ged_count_sb",0.0795918030375498,"2019-10-31",1,1
"LY","ged_best_os",0.00227154632604671,"2019-10-31",1,0.142857142857143
"LY","ged_dummy_sb",0.146317831518643,"2019-10-31",1,0.571428571428571
"LY","acled_count_pr",0.00353278279102265,"2019-10-31",1,0.285714285714286
"LY","acled_count_sb",0.0103966823090106,"2019-10-31",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0223248153034787,"2019-10-31",1,0.714285714285714
"LY","vdem_v2mefemjrn",0.0403699615427626,"2019-10-31",1,0.428571428571429
"LY","ged_count_sb",0.075699680762875,"2019-10-31",2,1
"LY","ged_best_os",0.000608385706054311,"2019-10-31",2,0.142857142857143
"LY","ged_dummy_sb",0.14251957804163,"2019-10-31",2,0.428571428571429
"LY","acled_count_pr",0.00163810076007117,"2019-10-31",2,0.571428571428571
"LY","acled_count_sb",0.0103804662662935,"2019-10-31",2,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.020289328755919,"2019-10-31",2,0.714285714285714
"LY","vdem_v2mefemjrn",0.0363186927189863,"2019-10-31",2,0.285714285714286
"LY","ged_count_sb",0.0689009531058993,"2019-10-31",3,1
"LY","ged_dummy_sb",0.133031668853973,"2019-10-31",3,0.4
"LY","acled_count_sb",0.010098910653071,"2019-10-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0168804367978406,"2019-10-31",3,0.6
"LY","vdem_v2mefemjrn",0.0287734045472641,"2019-10-31",3,0.2
"LY","ged_count_sb",0.0655394843001254,"2019-10-31",4,1
"LY","ged_dummy_sb",0.11129934785277,"2019-10-31",4,0.5
"LY","acled_count_sb",0.00963775797449343,"2019-10-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0151373417372423,"2019-10-31",4,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.000389191885495523,"2019-10-31",4,0.166666666666667
"LY","vdem_v2mefemjrn",0.0156799179647445,"2019-10-31",4,0.333333333333333
"LY","ged_count_sb",0.0662294390008993,"2019-10-31",5,1
"LY","ged_dummy_sb",0.0491955894632222,"2019-10-31",5,0.333333333333333
"LY","acled_count_pr",0.00525297729034118,"2019-10-31",5,0.5
"LY","acled_count_sb",0.0105557580237527,"2019-10-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0136389995593741,"2019-10-31",5,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.00124114959262587,"2019-10-31",5,0.166666666666667
"LY","ged_count_sb",0.0617666205977773,"2019-10-31",6,1
"LY","ged_dummy_sb",0.0308183551728841,"2019-10-31",6,0.333333333333333
"LY","acled_count_pr",0.00348890975093846,"2019-10-31",6,0.5
"LY","acled_count_sb",0.0105523727796118,"2019-10-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0127265943653705,"2019-10-31",6,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.00101163282778149,"2019-10-31",6,0.166666666666667
"LY","ged_count_sb",0.0593777298371017,"2019-10-31",7,1
"LY","ged_dummy_sb",0.099897810007143,"2019-10-31",7,0.333333333333333
"LY","acled_count_sb",0.0110563261123075,"2019-10-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00827795801764839,"2019-10-31",7,0.5
"LY","wdi_iq_cpa_irai_xq",0.0513817656887938,"2019-10-31",7,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.000671472136928231,"2019-10-31",7,0.166666666666667
"LY","ged_count_sb",0.074811896793639,"2019-11-30",1,1
"LY","ged_dummy_sb",0.170791080936306,"2019-11-30",1,0.4
"LY","acled_count_sb",0.00824197010787553,"2019-11-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0187646879739125,"2019-11-30",1,0.6
"LY","vdem_v2mefemjrn",0.0328032900119893,"2019-11-30",1,0.2
"LY","ged_count_sb",0.0727297826453002,"2019-11-30",2,1
"LY","ged_dummy_sb",0.149640427119798,"2019-11-30",2,0.4
"LY","acled_count_sb",0.0103955191092702,"2019-11-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0190024399712378,"2019-11-30",2,0.6
"LY","vdem_v2mefemjrn",0.034295089812586,"2019-11-30",2,0.2
"LY","ged_count_sb",0.0708193638894806,"2019-11-30",3,1
"LY","ged_dummy_sb",0.140919157752497,"2019-11-30",3,0.4
"LY","acled_count_sb",0.010245175326405,"2019-11-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0178873661465084,"2019-11-30",3,0.6
"LY","vdem_v2mefemjrn",0.0314503360033638,"2019-11-30",3,0.2
"LY","ged_count_sb",0.0791905286909393,"2019-11-30",4,1
"LY","ged_best_os",0.00246696189732337,"2019-11-30",4,0.142857142857143
"LY","ged_dummy_sb",0.128730445346736,"2019-11-30",4,0.571428571428571
"LY","acled_count_pr",0.00397722161599404,"2019-11-30",4,0.428571428571429
"LY","acled_count_sb",0.0101857265691472,"2019-11-30",4,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0214345406912832,"2019-11-30",4,0.714285714285714
"LY","vdem_v2mefemjrn",0.0376337972562151,"2019-11-30",4,0.285714285714286
"LY","ged_count_sb",0.0625369775632889,"2019-11-30",5,1
"LY","ged_dummy_sb",0.105505852539153,"2019-11-30",5,0.5
"LY","acled_count_sb",0.00938580816199056,"2019-11-30",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0133191386160536,"2019-11-30",5,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",5.59985517275437e-05,"2019-11-30",5,0.166666666666667
"LY","vdem_v2mefemjrn",0.0122469660371466,"2019-11-30",5,0.333333333333333
"LY","ged_count_sb",0.0661911571079309,"2019-11-30",6,1
"LY","ged_dummy_sb",0.0476077884831604,"2019-11-30",6,0.333333333333333
"LY","acled_count_pr",0.00507096285465125,"2019-11-30",6,0.5
"LY","acled_count_sb",0.010538938531575,"2019-11-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0133560071383585,"2019-11-30",6,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.00109917816443806,"2019-11-30",6,0.166666666666667
"LY","ged_count_sb",0.057680612046274,"2019-11-30",7,1
"LY","ged_dummy_sb",0.0323769632008811,"2019-11-30",7,0.333333333333333
"LY","acled_count_pr",1.12510425172544e-06,"2019-11-30",7,0.5
