"country","coef","value","date","step","rank"
"CD","fvp_ssp2_urban_share_iiasa",0.0413942645001801,"2017-03-31",4,0.928571428571429
"CD","ged_dummy_sb",0.0842030148946676,"2017-03-31",5,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0149063431732644,"2017-03-31",5,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000191908520625769,"2017-03-31",5,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00270396168787608,"2017-03-31",5,0.857142857142857
"CD","wdi_se_prm_enrr",0.00352364612435925,"2017-03-31",5,0.714285714285714
"CD","wdi_sp_pop_grow",0.667371898699026,"2017-03-31",5,0.785714285714286
"CD","wdi_sp_urb_grow",0.881675607811001,"2017-03-31",5,1
"CD","wdi_vc_btl_deth",0.000102813728288239,"2017-03-31",5,0.928571428571429
"CD","vdem_v2xex_elecleg",0.127255959429166,"2017-03-31",5,0.357142857142857
"CD","fvp_prop_diexpo",0.474894368614944,"2017-03-31",5,0.214285714285714
"CD","fvp_prop_discexclpowless",0.48457834499122,"2017-03-31",5,0.285714285714286
"CD","fvp_prop_discriminated",2.50343962196116,"2017-03-31",5,0.142857142857143
"CD","fvp_prop_powerless",0.642191577181176,"2017-03-31",5,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0311426836376684,"2017-03-31",5,0.642857142857143
"CD","ged_dummy_sb",0.0622864044573656,"2017-03-31",6,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0146124849370869,"2017-03-31",6,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000131364329117053,"2017-03-31",6,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00196720765442926,"2017-03-31",6,0.714285714285714
"CD","wdi_se_prm_enrr",0.00322692754748286,"2017-03-31",6,0.857142857142857
"CD","wdi_sp_pop_grow",0.864639180408106,"2017-03-31",6,0.642857142857143
"CD","wdi_sp_urb_grow",1.04505689077359,"2017-03-31",6,0.928571428571429
"CD","wdi_vc_btl_deth",8.84715206679829e-05,"2017-03-31",6,1
"CD","vdem_v2xex_elecleg",0.127764352457828,"2017-03-31",6,0.357142857142857
"CD","fvp_prop_diexpo",0.460696199695079,"2017-03-31",6,0.142857142857143
"CD","fvp_prop_discexclpowless",0.449533347493423,"2017-03-31",6,0.285714285714286
"CD","fvp_prop_discriminated",2.2467040324716,"2017-03-31",6,0.214285714285714
"CD","fvp_prop_powerless",0.581737358507546,"2017-03-31",6,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.02294900411797,"2017-03-31",6,0.785714285714286
"CD","ged_dummy_sb",0.0562361988932713,"2017-03-31",7,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0150212032897659,"2017-03-31",7,0.571428571428571
"CD","wdi_nv_srv_empl_kd",2.61814832269427e-05,"2017-03-31",7,0.5
"CD","wdi_se_prm_cmpt_zs",0.00108807197533137,"2017-03-31",7,0.714285714285714
"CD","wdi_se_prm_enrr",0.00278776333105649,"2017-03-31",7,0.642857142857143
"CD","wdi_sp_pop_grow",1.28366610994368,"2017-03-31",7,0.857142857142857
"CD","wdi_sp_urb_grow",1.35718817955717,"2017-03-31",7,1
"CD","wdi_vc_btl_deth",9.70176553188742e-05,"2017-03-31",7,0.785714285714286
"CD","vdem_v2xex_elecleg",0.126207910277497,"2017-03-31",7,0.357142857142857
"CD","fvp_prop_diexpo",0.473051661601295,"2017-03-31",7,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.460749026863182,"2017-03-31",7,0.142857142857143
"CD","fvp_prop_discriminated",2.22667531744035,"2017-03-31",7,0.214285714285714
"CD","fvp_prop_powerless",0.537276960687697,"2017-03-31",7,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.00492850988705972,"2017-03-31",7,0.928571428571429
"CD","ged_dummy_sb",0.107662722960452,"2017-04-30",1,0.4
"CD","wdi_eg_use_elec_kh_pc",0.0114290031927467,"2017-04-30",1,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000220653540167202,"2017-04-30",1,0.533333333333333
"CD","wdi_ny_gdp_defl_zs",5.93721332149497e-05,"2017-04-30",1,0.866666666666667
"CD","wdi_ny_gdp_defl_zs_ad",5.62154735623644e-05,"2017-04-30",1,0.6
"CD","wdi_se_prm_cmpt_zs",0.00471623077169408,"2017-04-30",1,0.733333333333333
"CD","wdi_se_prm_enrr",0.00445264735492747,"2017-04-30",1,1
"CD","wdi_sm_pop_netm",1.16753928894336e-09,"2017-04-30",1,0.933333333333333
"CD","wdi_vc_btl_deth",0.000208096256673152,"2017-04-30",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.131657839451362,"2017-04-30",1,0.133333333333333
"CD","fvp_prop_diexpo",0.457153978404071,"2017-04-30",1,0.333333333333333
"CD","fvp_prop_discexclpowless",0.465165826317581,"2017-04-30",1,0.266666666666667
"CD","fvp_prop_discriminated",2.4001911054605,"2017-04-30",1,0.2
"CD","fvp_prop_powerless",0.625182061278837,"2017-04-30",1,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0906892729640861,"2017-04-30",1,0.8
"CD","ged_dummy_sb",0.101561449266306,"2017-04-30",2,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0129991578413862,"2017-04-30",2,0.583333333333333
"CD","wdi_nv_srv_empl_kd",0.000232168195060227,"2017-04-30",2,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.00454587584694916,"2017-04-30",2,0.75
"CD","wdi_se_prm_enrr",0.00448050972953112,"2017-04-30",2,0.833333333333333
"CD","wdi_vc_btl_deth",0.000148206966828019,"2017-04-30",2,0.916666666666667
"CD","vdem_v2xex_elecleg",0.140230517287777,"2017-04-30",2,0.166666666666667
"CD","fvp_prop_diexpo",0.571122060589972,"2017-04-30",2,0.416666666666667
"CD","fvp_prop_discexclpowless",0.552449061751679,"2017-04-30",2,0.0833333333333333
"CD","fvp_prop_discriminated",2.64108788554357,"2017-04-30",2,0.333333333333333
"CD","fvp_prop_powerless",0.659665805374015,"2017-04-30",2,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.0718904869839965,"2017-04-30",2,1
"CD","ged_dummy_sb",0.089179265904149,"2017-04-30",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0142832430128554,"2017-04-30",3,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000315441526489406,"2017-04-30",3,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.0041829155294703,"2017-04-30",3,1
"CD","wdi_se_prm_enrr",0.00413245878585538,"2017-04-30",3,0.642857142857143
"CD","wdi_sp_pop_grow",0.112575189980914,"2017-04-30",3,0.714285714285714
"CD","wdi_sp_urb_grow",0.511134536203481,"2017-04-30",3,0.785714285714286
"CD","wdi_vc_btl_deth",8.3611596145666e-05,"2017-04-30",3,0.928571428571429
"CD","vdem_v2xex_elecleg",0.135759768125222,"2017-04-30",3,0.142857142857143
"CD","fvp_prop_diexpo",0.555066178427244,"2017-04-30",3,0.214285714285714
"CD","fvp_prop_discexclpowless",0.545571822824183,"2017-04-30",3,0.0714285714285714
"CD","fvp_prop_discriminated",2.64567469011597,"2017-04-30",3,0.357142857142857
"CD","fvp_prop_powerless",0.624864168853009,"2017-04-30",3,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.049200872728367,"2017-04-30",3,0.857142857142857
"CD","ged_dummy_sb",0.089881745968233,"2017-04-30",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0147629808332337,"2017-04-30",4,0.714285714285714
"CD","wdi_nv_srv_empl_kd",0.000286441433998343,"2017-04-30",4,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.0037927792091771,"2017-04-30",4,0.857142857142857
"CD","wdi_se_prm_enrr",0.00402153657594873,"2017-04-30",4,0.642857142857143
"CD","wdi_sp_pop_grow",0.248987079567112,"2017-04-30",4,0.571428571428571
"CD","wdi_sp_urb_grow",0.585224508189862,"2017-04-30",4,1
"CD","wdi_vc_btl_deth",9.14154636722796e-05,"2017-04-30",4,0.928571428571429
"CD","vdem_v2xex_elecleg",0.125054215179868,"2017-04-30",4,0.357142857142857
"CD","fvp_prop_diexpo",0.48798276068314,"2017-04-30",4,0.214285714285714
"CD","fvp_prop_discexclpowless",0.516371377154317,"2017-04-30",4,0.142857142857143
"CD","fvp_prop_discriminated",2.68771143664538,"2017-04-30",4,0.285714285714286
"CD","fvp_prop_powerless",0.678167585113175,"2017-04-30",4,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0466977549245684,"2017-04-30",4,0.785714285714286
"CD","ged_dummy_sb",0.0886367113248205,"2017-04-30",5,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0148227409441544,"2017-04-30",5,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000259350740546071,"2017-04-30",5,0.5
"CD","wdi_se_prm_cmpt_zs",0.00330309828635228,"2017-04-30",5,1
"CD","wdi_se_prm_enrr",0.00365673115941031,"2017-04-30",5,0.714285714285714
"CD","wdi_sp_pop_grow",0.398002541955191,"2017-04-30",5,0.642857142857143
"CD","wdi_sp_urb_grow",0.726273867251833,"2017-04-30",5,0.928571428571429
"CD","wdi_vc_btl_deth",0.000100014157323715,"2017-04-30",5,0.857142857142857
"CD","vdem_v2xex_elecleg",0.13381707551039,"2017-04-30",5,0.0714285714285714
"CD","fvp_prop_diexpo",0.533532246105483,"2017-04-30",5,0.285714285714286
"CD","fvp_prop_discexclpowless",0.519829192197108,"2017-04-30",5,0.214285714285714
"CD","fvp_prop_discriminated",2.50383533507651,"2017-04-30",5,0.142857142857143
"CD","fvp_prop_powerless",0.598753584906743,"2017-04-30",5,0.357142857142857
"CD","fvp_ssp2_urban_share_iiasa",0.0395092006719215,"2017-04-30",5,0.785714285714286
"CD","ged_dummy_sb",0.0853408005694153,"2017-04-30",6,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0151586013131656,"2017-04-30",6,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000203008705651542,"2017-04-30",6,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00280232089269667,"2017-04-30",6,0.642857142857143
"CD","wdi_se_prm_enrr",0.00336461097034962,"2017-04-30",6,0.714285714285714
"CD","wdi_sp_pop_grow",0.642755531068318,"2017-04-30",6,0.857142857142857
"CD","wdi_sp_urb_grow",0.900845168231264,"2017-04-30",6,1
"CD","wdi_vc_btl_deth",0.000107003863174373,"2017-04-30",6,0.785714285714286
"CD","vdem_v2xex_elecleg",0.131634018204606,"2017-04-30",6,0.357142857142857
"CD","fvp_prop_diexpo",0.518235751078304,"2017-04-30",6,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.503763584078765,"2017-04-30",6,0.142857142857143
"CD","fvp_prop_discriminated",2.43346325296825,"2017-04-30",6,0.214285714285714
"CD","fvp_prop_powerless",0.596621538063619,"2017-04-30",6,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0311014393389625,"2017-04-30",6,0.928571428571429
"CD","ged_dummy_sb",0.0820229591362265,"2017-04-30",7,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0152899210200824,"2017-04-30",7,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000143935171662192,"2017-04-30",7,0.642857142857143
"CD","wdi_se_prm_cmpt_zs",0.00217169976903515,"2017-04-30",7,0.714285714285714
"CD","wdi_se_prm_enrr",0.00322157401005154,"2017-04-30",7,0.428571428571429
"CD","wdi_sp_pop_grow",0.880648336706941,"2017-04-30",7,0.928571428571429
"CD","wdi_sp_urb_grow",1.06201035756351,"2017-04-30",7,0.857142857142857
"CD","wdi_vc_btl_deth",0.00011474083729143,"2017-04-30",7,0.785714285714286
"CD","vdem_v2xex_elecleg",0.125629583139254,"2017-04-30",7,0.357142857142857
"CD","fvp_prop_diexpo",0.451391347574099,"2017-04-30",7,0.142857142857143
"CD","fvp_prop_discexclpowless",0.462421504417565,"2017-04-30",7,0.285714285714286
"CD","fvp_prop_discriminated",2.39990232361819,"2017-04-30",7,0.214285714285714
"CD","fvp_prop_powerless",0.621678831826999,"2017-04-30",7,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0236117937489877,"2017-04-30",7,1
"CD","ged_count_sb",0.00759849390429463,"2017-05-31",1,1
"CD","ged_dummy_sb",0.103410973177404,"2017-05-31",1,0.352941176470588
"CD","wdi_eg_use_elec_kh_pc",0.0089573027013328,"2017-05-31",1,0.823529411764706
"CD","wdi_nv_agr_totl_cn",6.68659996757903e-15,"2017-05-31",1,0.882352941176471
"CD","wdi_nv_srv_empl_kd",0.000106477595972456,"2017-05-31",1,0.411764705882353
"CD","wdi_ny_gdp_defl_zs",0.000349967053994817,"2017-05-31",1,0.588235294117647
"CD","wdi_ny_gdp_defl_zs_ad",0.000367220510173364,"2017-05-31",1,0.705882352941177
"CD","wdi_se_prm_cmpt_zs",0.00229869671886093,"2017-05-31",1,0.470588235294118
"CD","wdi_se_prm_enrr",0.00362945837822867,"2017-05-31",1,0.529411764705882
"CD","wdi_sm_pop_netm",3.21060816565545e-07,"2017-05-31",1,0.647058823529412
"CD","wdi_vc_btl_deth",0.00028962777999473,"2017-05-31",1,0.941176470588235
"CD","vdem_v2xex_elecleg",0.147327090254184,"2017-05-31",1,0.235294117647059
"CD","fvp_prop_diexpo",0.44371312823922,"2017-05-31",1,0.176470588235294
"CD","fvp_prop_discexclpowless",0.453804993565363,"2017-05-31",1,0.294117647058824
"CD","fvp_prop_discriminated",2.28056824023142,"2017-05-31",1,0.117647058823529
"CD","fvp_prop_powerless",0.559165530592546,"2017-05-31",1,0.0588235294117647
"CD","fvp_ssp2_urban_share_iiasa",0.0949417590890283,"2017-05-31",1,0.764705882352941
"CD","ged_dummy_sb",0.108913924834403,"2017-05-31",2,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0115169689140797,"2017-05-31",2,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000217800413049788,"2017-05-31",2,0.5
"CD","wdi_ny_gdp_defl_zs",5.9535861718463e-05,"2017-05-31",2,1
"CD","wdi_ny_gdp_defl_zs_ad",5.29416468089789e-05,"2017-05-31",2,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.00460980041174503,"2017-05-31",2,0.642857142857143
"CD","wdi_se_prm_enrr",0.00434434158031011,"2017-05-31",2,0.857142857142857
"CD","wdi_vc_btl_deth",0.00021207943592535,"2017-05-31",2,0.785714285714286
"CD","vdem_v2xex_elecleg",0.129029153447111,"2017-05-31",2,0.357142857142857
"CD","fvp_prop_diexpo",0.443216318234015,"2017-05-31",2,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.466912173033863,"2017-05-31",2,0.142857142857143
"CD","fvp_prop_discriminated",2.44002376943451,"2017-05-31",2,0.285714285714286
"CD","fvp_prop_powerless",0.621867001473586,"2017-05-31",2,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0929379129355473,"2017-05-31",2,0.928571428571429
"CD","ged_dummy_sb",0.102507979233763,"2017-05-31",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0130744315631544,"2017-05-31",3,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000228686689007048,"2017-05-31",3,0.583333333333333
"CD","wdi_se_prm_cmpt_zs",0.00448542752167099,"2017-05-31",3,1
"CD","wdi_se_prm_enrr",0.004402230883471,"2017-05-31",3,0.833333333333333
"CD","wdi_vc_btl_deth",0.000152645308984107,"2017-05-31",3,0.916666666666667
"CD","vdem_v2xex_elecleg",0.140169518326086,"2017-05-31",3,0.25
"CD","fvp_prop_diexpo",0.563351300503891,"2017-05-31",3,0.333333333333333
"CD","fvp_prop_discexclpowless",0.551989374690191,"2017-05-31",3,0.0833333333333333
"CD","fvp_prop_discriminated",2.6507349929958,"2017-05-31",3,0.416666666666667
"CD","fvp_prop_powerless",0.651963947105821,"2017-05-31",3,0.166666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0731640182701326,"2017-05-31",3,0.75
"CD","ged_dummy_sb",0.108312525992749,"2017-05-31",4,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0150849786042556,"2017-05-31",4,0.5
"CD","wdi_nv_srv_empl_kd",0.000344780136219506,"2017-05-31",4,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00422441894413327,"2017-05-31",4,1
"CD","wdi_se_prm_enrr",0.00410184353832837,"2017-05-31",4,0.714285714285714
"CD","wdi_sp_pop_grow",0.0754303854943532,"2017-05-31",4,0.857142857142857
"CD","wdi_sp_urb_grow",0.497841407822939,"2017-05-31",4,0.928571428571429
"CD","wdi_vc_btl_deth",0.000109128150397743,"2017-05-31",4,0.785714285714286
"CD","vdem_v2xex_elecleg",0.138348308699805,"2017-05-31",4,0.357142857142857
"CD","fvp_prop_diexpo",0.559834659127256,"2017-05-31",4,0.285714285714286
"CD","fvp_prop_discexclpowless",0.523323879280386,"2017-05-31",4,0.0714285714285714
"CD","fvp_prop_discriminated",2.54353683463605,"2017-05-31",4,0.214285714285714
"CD","fvp_prop_powerless",0.671740162242538,"2017-05-31",4,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0526246418045432,"2017-05-31",4,0.642857142857143
"CD","ged_dummy_sb",0.0912611921984324,"2017-05-31",5,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0149185896304352,"2017-05-31",5,0.714285714285714
"CD","wdi_nv_srv_empl_kd",0.000286073287638578,"2017-05-31",5,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.00378316017740468,"2017-05-31",5,0.642857142857143
"CD","wdi_se_prm_enrr",0.00397143131699752,"2017-05-31",5,0.785714285714286
"CD","wdi_sp_pop_grow",0.2302216485354,"2017-05-31",5,0.928571428571429
"CD","wdi_sp_urb_grow",0.584648318191587,"2017-05-31",5,0.5
"CD","wdi_vc_btl_deth",9.62504533291952e-05,"2017-05-31",5,0.857142857142857
"CD","vdem_v2xex_elecleg",0.125709433603964,"2017-05-31",5,0.357142857142857
"CD","fvp_prop_diexpo",0.49286715463311,"2017-05-31",5,0.142857142857143
"CD","fvp_prop_discexclpowless",0.517169429750361,"2017-05-31",5,0.0714285714285714
"CD","fvp_prop_discriminated",2.65205892860372,"2017-05-31",5,0.214285714285714
"CD","fvp_prop_powerless",0.666265992637338,"2017-05-31",5,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0471413197694809,"2017-05-31",5,1
"CD","ged_dummy_sb",0.0893209113425027,"2017-05-31",6,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0149594103975944,"2017-05-31",6,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000264314613510154,"2017-05-31",6,0.5
"CD","wdi_se_prm_cmpt_zs",0.00325017447961618,"2017-05-31",6,0.857142857142857
"CD","wdi_se_prm_enrr",0.00357331490646197,"2017-05-31",6,0.785714285714286
"CD","wdi_sp_pop_grow",0.396701922075052,"2017-05-31",6,0.642857142857143
"CD","wdi_sp_urb_grow",0.743595809811975,"2017-05-31",6,0.714285714285714
"CD","wdi_vc_btl_deth",0.000105217937391676,"2017-05-31",6,0.928571428571429
"CD","vdem_v2xex_elecleg",0.134238891743228,"2017-05-31",6,0.357142857142857
"CD","fvp_prop_diexpo",0.518805965192786,"2017-05-31",6,0.285714285714286
"CD","fvp_prop_discexclpowless",0.498727194650864,"2017-05-31",6,0.142857142857143
"CD","fvp_prop_discriminated",2.41650504105072,"2017-05-31",6,0.0714285714285714
"CD","fvp_prop_powerless",0.601338836705187,"2017-05-31",6,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0398417542012627,"2017-05-31",6,1
"CD","ged_dummy_sb",0.0868262872505845,"2017-05-31",7,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0153330374872786,"2017-05-31",7,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000207615723048446,"2017-05-31",7,0.5
"CD","wdi_se_prm_cmpt_zs",0.00271183008310944,"2017-05-31",7,0.785714285714286
"CD","wdi_se_prm_enrr",0.0032944303258293,"2017-05-31",7,0.642857142857143
"CD","wdi_sp_pop_grow",0.641722450901036,"2017-05-31",7,0.714285714285714
"CD","wdi_sp_urb_grow",0.91957074148067,"2017-05-31",7,0.928571428571429
"CD","wdi_vc_btl_deth",0.000112192026512256,"2017-05-31",7,0.857142857142857
"CD","vdem_v2xex_elecleg",0.132397910321594,"2017-05-31",7,0.357142857142857
"CD","fvp_prop_diexpo",0.507948690389729,"2017-05-31",7,0.142857142857143
"CD","fvp_prop_discexclpowless",0.486750152443443,"2017-05-31",7,0.285714285714286
"CD","fvp_prop_discriminated",2.35453073533723,"2017-05-31",7,0.0714285714285714
"CD","fvp_prop_powerless",0.591443932421892,"2017-05-31",7,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0309176431484819,"2017-05-31",7,1
"CD","ged_count_sb",0.00216227361152784,"2017-06-30",1,1
"CD","ged_dummy_sb",0.105554372738934,"2017-06-30",1,0.411764705882353
"CD","wdi_eg_use_elec_kh_pc",0.00755981443210669,"2017-06-30",1,0.470588235294118
"CD","wdi_nv_agr_totl_cn",1.31406981878873e-14,"2017-06-30",1,0.764705882352941
"CD","wdi_nv_srv_empl_kd",9.858927147142e-05,"2017-06-30",1,0.352941176470588
"CD","wdi_ny_gdp_defl_zs",0.000502833653300056,"2017-06-30",1,0.823529411764706
"CD","wdi_ny_gdp_defl_zs_ad",0.000508968932881562,"2017-06-30",1,0.941176470588235
"CD","wdi_se_prm_cmpt_zs",0.00106402990418228,"2017-06-30",1,0.529411764705882
"CD","wdi_se_prm_enrr",0.00298868544901236,"2017-06-30",1,0.588235294117647
"CD","wdi_sm_pop_netm",4.37744010563163e-07,"2017-06-30",1,0.705882352941177
"CD","wdi_vc_btl_deth",0.000311264550174474,"2017-06-30",1,0.647058823529412
"CD","vdem_v2xex_elecleg",0.153840342033955,"2017-06-30",1,0.0588235294117647
"CD","fvp_prop_diexpo",0.428351037331808,"2017-06-30",1,0.176470588235294
"CD","fvp_prop_discexclpowless",0.427400363575417,"2017-06-30",1,0.294117647058824
"CD","fvp_prop_discriminated",2.09623454524236,"2017-06-30",1,0.235294117647059
"CD","fvp_prop_powerless",0.493855743038466,"2017-06-30",1,0.117647058823529
"CD","fvp_ssp2_urban_share_iiasa",0.0970656330264597,"2017-06-30",1,0.882352941176471
"CD","ged_count_sb",0.00792162528026905,"2017-06-30",2,1
"CD","ged_dummy_sb",0.103755752005895,"2017-06-30",2,0.411764705882353
"CD","wdi_eg_use_elec_kh_pc",0.00900074743711454,"2017-06-30",2,0.588235294117647
"CD","wdi_nv_agr_totl_cn",6.65707398789296e-15,"2017-06-30",2,0.941176470588235
"CD","wdi_nv_srv_empl_kd",0.000107956182420606,"2017-06-30",2,0.352941176470588
"CD","wdi_ny_gdp_defl_zs",0.000358092914630598,"2017-06-30",2,0.882352941176471
"CD","wdi_ny_gdp_defl_zs_ad",0.000374556928843601,"2017-06-30",2,0.764705882352941
"CD","wdi_se_prm_cmpt_zs",0.0022586589019287,"2017-06-30",2,0.647058823529412
"CD","wdi_se_prm_enrr",0.00358871047287321,"2017-06-30",2,0.470588235294118
"CD","wdi_sm_pop_netm",3.19347282740797e-07,"2017-06-30",2,0.529411764705882
"CD","wdi_vc_btl_deth",0.000292784580016005,"2017-06-30",2,0.823529411764706
"CD","vdem_v2xex_elecleg",0.150046172709154,"2017-06-30",2,0.294117647058824
"CD","fvp_prop_diexpo",0.427867355802318,"2017-06-30",2,0.0588235294117647
"CD","fvp_prop_discexclpowless",0.433450441475686,"2017-06-30",2,0.117647058823529
