"country","coef","value","date","step","rank"
"NG","wdi_ic_frm_corr_zs",0.00140286123921975,"2017-04-30",5,0.666666666666667
"NG","wdi_ic_frm_crim_zs",0.00165693973317895,"2017-04-30",5,0.611111111111111
"NG","wdi_ic_frm_durs",0.0051868390991045,"2017-04-30",5,0.527777777777778
"NG","wdi_ic_frm_outg_zs",0.000780987607421785,"2017-04-30",5,0.138888888888889
"NG","wdi_ic_frm_trng_zs",0.000947344584142053,"2017-04-30",5,0.194444444444444
"NG","wdi_ic_gov_durs_zs",0.00530187752598182,"2017-04-30",5,0.888888888888889
"NG","wdi_iq_cpa_envr_xq",0.396250152618902,"2017-04-30",5,0.416666666666667
"NG","wdi_iq_cpa_hres_xq",0.0897114340050365,"2017-04-30",5,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.288591338136319,"2017-04-30",5,0.638888888888889
"NG","wdi_nv_ind_manf_kd",9.86636017852873e-12,"2017-04-30",5,0.972222222222222
"NG","wdi_nv_ind_manf_kn",6.5558267577126e-14,"2017-04-30",5,0.277777777777778
"NG","wdi_nv_ind_totl_kd",9.69681797793393e-12,"2017-04-30",5,0.333333333333333
"NG","wdi_nv_ind_totl_kn",6.44901309564064e-14,"2017-04-30",5,0.111111111111111
"NG","wdi_se_adt_1524_lt_fe_zs",0.0217235734495354,"2017-04-30",5,0.75
"NG","wdi_se_adt_1524_lt_ma_zs",0.0267068809256127,"2017-04-30",5,0.722222222222222
"NG","wdi_se_adt_1524_lt_zs",0.0271295879254974,"2017-04-30",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0155493922872871,"2017-04-30",5,0.916666666666667
"NG","wdi_se_adt_litr_zs",0.0217075284428477,"2017-04-30",5,0.861111111111111
"NG","wdi_sg_dmk_srcr_fn_zs",0.0254852090180191,"2017-04-30",5,0.361111111111111
"NG","vdem_v2x_accountability",0.34448371924456,"2017-04-30",5,0.5
"NG","vdem_v2x_delibdem",0.0958197886388276,"2017-04-30",5,0.555555555555556
"NG","vdem_v2x_edcomp_thick",0.00442634355456917,"2017-04-30",5,0.388888888888889
"NG","vdem_v2x_egaldem",1.41271591439714,"2017-04-30",5,0.305555555555556
"NG","vdem_v2x_libdem",0.470383864344501,"2017-04-30",5,0.833333333333333
"NG","vdem_v2x_mpi",0.196170872233228,"2017-04-30",5,0.472222222222222
"NG","vdem_v2x_partipdem",0.487997401365747,"2017-04-30",5,0.805555555555556
"NG","vdem_v2x_polyarchy",0.20473821448783,"2017-04-30",5,0.0555555555555556
"NG","vdem_v2x_regime_amb",0.0449677900301221,"2017-04-30",5,0.444444444444444
"NG","vdem_v2x_veracc",0.240597546238901,"2017-04-30",5,0.25
"NG","vdem_v2xel_frefair",0.448952707846122,"2017-04-30",5,0.944444444444444
"NG","fvp_prop_junpart",0.906060256299293,"2017-04-30",5,0.166666666666667
"NG","ged_dummy_sb",0.493755954073361,"2017-04-30",6,0.166666666666667
"NG","wdi_ic_elc_durs",0.0213906381356707,"2017-04-30",6,0.5
"NG","wdi_ic_elc_outg",0.00633469430740284,"2017-04-30",6,0.638888888888889
"NG","wdi_ic_frm_bkwc_zs",0.00450580231019055,"2017-04-30",6,0.25
"NG","wdi_ic_frm_bnks_zs",0.0135398970515152,"2017-04-30",6,0.916666666666667
"NG","wdi_ic_frm_corr_zs",0.00299187226787962,"2017-04-30",6,0.472222222222222
"NG","wdi_ic_frm_crim_zs",0.00379914262968707,"2017-04-30",6,0.722222222222222
"NG","wdi_ic_frm_durs",0.0126566198805934,"2017-04-30",6,0.833333333333333
"NG","wdi_ic_frm_outg_zs",0.0020022396197371,"2017-04-30",6,0.416666666666667
"NG","wdi_ic_frm_trng_zs",0.00220856669834645,"2017-04-30",6,0.666666666666667
"NG","wdi_ic_gov_durs_zs",0.00741513222417804,"2017-04-30",6,0.305555555555556
"NG","wdi_iq_cpa_envr_xq",0.38464532533833,"2017-04-30",6,0.0555555555555556
"NG","wdi_iq_cpa_hres_xq",0.0961440280179706,"2017-04-30",6,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.368513324228629,"2017-04-30",6,0.277777777777778
"NG","wdi_nv_ind_manf_cn",2.55320065437865e-15,"2017-04-30",6,0.777777777777778
"NG","wdi_nv_ind_manf_kd",1.06509276343697e-11,"2017-04-30",6,0.694444444444444
"NG","wdi_nv_ind_manf_kn",7.0934667773532e-14,"2017-04-30",6,0.888888888888889
"NG","wdi_nv_ind_totl_kd",8.8688413197469e-12,"2017-04-30",6,0.555555555555556
"NG","wdi_nv_ind_totl_kn",5.80341522810071e-14,"2017-04-30",6,0.0833333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.0190298337796795,"2017-04-30",6,1
"NG","wdi_se_adt_1524_lt_ma_zs",0.0115251864851784,"2017-04-30",6,0.194444444444444
"NG","wdi_se_adt_1524_lt_zs",0.0205018531893511,"2017-04-30",6,0.972222222222222
"NG","wdi_se_adt_litr_fe_zs",0.0130366856238317,"2017-04-30",6,0.75
"NG","wdi_se_adt_litr_zs",0.015295261142435,"2017-04-30",6,0.805555555555556
"NG","wdi_sg_dmk_srcr_fn_zs",0.0225603565654366,"2017-04-30",6,0.861111111111111
"NG","vdem_v2x_accountability",0.293935394465404,"2017-04-30",6,0.222222222222222
"NG","vdem_v2x_delibdem",0.10959265904935,"2017-04-30",6,0.138888888888889
"NG","vdem_v2x_egaldem",1.53329201385209,"2017-04-30",6,0.944444444444444
"NG","vdem_v2x_libdem",0.703899582254689,"2017-04-30",6,0.611111111111111
"NG","vdem_v2x_mpi",0.216310577642725,"2017-04-30",6,0.583333333333333
"NG","vdem_v2x_partipdem",0.586939346108966,"2017-04-30",6,0.527777777777778
"NG","vdem_v2x_polyarchy",0.235547876263098,"2017-04-30",6,0.388888888888889
"NG","vdem_v2x_regime_amb",0.0418569483107754,"2017-04-30",6,0.361111111111111
"NG","vdem_v2x_veracc",0.192747237862167,"2017-04-30",6,0.333333333333333
"NG","vdem_v2xel_frefair",0.466618993913797,"2017-04-30",6,0.444444444444444
"NG","fvp_prop_junpart",0.794390664538878,"2017-04-30",6,0.111111111111111
"NG","ged_dummy_sb",0.373619827637849,"2017-04-30",7,0.105263157894737
"NG","wdi_ic_elc_durs",0.0180562629169039,"2017-04-30",7,0.315789473684211
"NG","wdi_ic_elc_outg",0.00577967112946923,"2017-04-30",7,0.210526315789474
"NG","wdi_ic_frm_bkwc_zs",0.00487596624407769,"2017-04-30",7,0.394736842105263
"NG","wdi_ic_frm_bnks_zs",0.0159202711012286,"2017-04-30",7,0.236842105263158
"NG","wdi_ic_frm_corr_zs",0.00451427205062983,"2017-04-30",7,0.657894736842105
"NG","wdi_ic_frm_crim_zs",0.00627565523917896,"2017-04-30",7,0.605263157894737
"NG","wdi_ic_frm_durs",0.0230169364727373,"2017-04-30",7,0.894736842105263
"NG","wdi_ic_frm_outg_zs",0.00469802623088099,"2017-04-30",7,0.578947368421053
"NG","wdi_ic_frm_trng_zs",0.00512604518256433,"2017-04-30",7,0.5
"NG","wdi_ic_gov_durs_zs",0.0151000078377153,"2017-04-30",7,0.973684210526316
"NG","wdi_iq_cpa_envr_xq",0.403071422917396,"2017-04-30",7,0.263157894736842
"NG","wdi_iq_cpa_hres_xq",0.0557847844761064,"2017-04-30",7,0.0263157894736842
"NG","wdi_iq_cpa_soci_xq",0.37984486999751,"2017-04-30",7,0.473684210526316
"NG","wdi_nv_ind_manf_cn",5.37320191640072e-15,"2017-04-30",7,1
"NG","wdi_nv_ind_manf_kd",9.74197016429403e-12,"2017-04-30",7,0.815789473684211
"NG","wdi_nv_ind_manf_kn",6.55441025824196e-14,"2017-04-30",7,0.789473684210526
"NG","wdi_nv_ind_totl_kd",7.75511727552149e-12,"2017-04-30",7,0.0789473684210526
"NG","wdi_nv_ind_totl_kn",5.126640499231e-14,"2017-04-30",7,0.184210526315789
"NG","wdi_se_adt_1524_lt_fe_zs",0.0183839928311211,"2017-04-30",7,0.921052631578947
"NG","wdi_se_adt_1524_lt_ma_zs",0.00205441074362199,"2017-04-30",7,0.0526315789473684
"NG","wdi_se_adt_1524_lt_zs",0.0201785364758032,"2017-04-30",7,0.736842105263158
"NG","wdi_se_adt_litr_fe_zs",0.0157094781858142,"2017-04-30",7,0.684210526315789
"NG","wdi_se_adt_litr_zs",0.0131212247572392,"2017-04-30",7,0.842105263157895
"NG","wdi_sg_dmk_srcr_fn_zs",0.0267744860248968,"2017-04-30",7,0.526315789473684
"NG","vdem_v2x_accountability",0.261746071020055,"2017-04-30",7,0.552631578947368
"NG","vdem_v2x_api",0.00703396614937838,"2017-04-30",7,0.710526315789474
"NG","vdem_v2x_delibdem",0.22350930182339,"2017-04-30",7,0.631578947368421
"NG","vdem_v2x_edcomp_thick",0.0318943938005946,"2017-04-30",7,0.868421052631579
"NG","vdem_v2x_egaldem",1.68685821374954,"2017-04-30",7,0.947368421052632
"NG","vdem_v2x_libdem",0.832489156987392,"2017-04-30",7,0.368421052631579
"NG","vdem_v2x_mpi",0.22858483437604,"2017-04-30",7,0.447368421052632
"NG","vdem_v2x_partipdem",0.626532346106754,"2017-04-30",7,0.342105263157895
"NG","vdem_v2x_polyarchy",0.267616763859445,"2017-04-30",7,0.131578947368421
"NG","vdem_v2x_regime_amb",0.0326697482620349,"2017-04-30",7,0.763157894736842
"NG","vdem_v2x_veracc",0.150492243936534,"2017-04-30",7,0.289473684210526
"NG","vdem_v2xel_frefair",0.463445709629183,"2017-04-30",7,0.421052631578947
"NG","fvp_prop_junpart",0.837594487441415,"2017-04-30",7,0.157894736842105
"NG","ged_dummy_sb",0.373050031409357,"2017-05-31",1,0.131578947368421
"NG","wdi_ic_elc_durs",0.026190978051182,"2017-05-31",1,0.657894736842105
"NG","wdi_ic_elc_outg",0.00703056568553377,"2017-05-31",1,0.868421052631579
"NG","wdi_ic_frm_bkwc_zs",0.00451028233962745,"2017-05-31",1,0.631578947368421
"NG","wdi_ic_frm_bnks_zs",0.0133813700584114,"2017-05-31",1,0.973684210526316
"NG","wdi_ic_frm_corr_zs",0.00315352125628002,"2017-05-31",1,1
"NG","wdi_ic_frm_crim_zs",0.00418923096275391,"2017-05-31",1,0.842105263157895
"NG","wdi_ic_frm_durs",0.0147709308918085,"2017-05-31",1,0.789473684210526
"NG","wdi_ic_frm_outg_zs",0.00308901493087181,"2017-05-31",1,0.605263157894737
"NG","wdi_ic_frm_trng_zs",0.00381295893366565,"2017-05-31",1,0.210526315789474
"NG","wdi_ic_gov_durs_zs",0.0136723147541533,"2017-05-31",1,0.447368421052632
"NG","wdi_iq_cpa_envr_xq",0.400777193877629,"2017-05-31",1,0.157894736842105
"NG","wdi_iq_cpa_hres_xq",0.0937020568287588,"2017-05-31",1,0.0526315789473684
"NG","wdi_iq_cpa_soci_xq",0.243870622689965,"2017-05-31",1,0.947368421052632
"NG","wdi_nv_ind_manf_kd",9.75210023867058e-12,"2017-05-31",1,0.921052631578947
"NG","wdi_nv_ind_manf_kn",6.50363553235123e-14,"2017-05-31",1,0.578947368421053
"NG","wdi_nv_ind_totl_kd",8.70469188571429e-12,"2017-05-31",1,0.236842105263158
"NG","wdi_nv_ind_totl_kn",5.84314434461202e-14,"2017-05-31",1,0.315789473684211
"NG","wdi_se_adt_1524_lt_fe_zs",0.0164659338218607,"2017-05-31",1,0.736842105263158
"NG","wdi_se_adt_1524_lt_ma_zs",0.00779324792631792,"2017-05-31",1,0.105263157894737
"NG","wdi_se_adt_1524_lt_zs",0.018973207710732,"2017-05-31",1,0.684210526315789
"NG","wdi_se_adt_litr_fe_zs",0.0127127406508717,"2017-05-31",1,0.763157894736842
"NG","wdi_se_adt_litr_zs",0.0139288622725106,"2017-05-31",1,0.5
"NG","wdi_sg_dmk_srcr_fn_zs",0.0318476273815783,"2017-05-31",1,0.368421052631579
"NG","wdi_sl_uem_neet_fe_zs",0.000365391016830709,"2017-05-31",1,0.0263157894736842
"NG","wdi_sl_uem_neet_ma_zs",0.000641357880497989,"2017-05-31",1,0.184210526315789
"NG","wdi_sl_uem_neet_zs",0.000460174707688823,"2017-05-31",1,0.0789473684210526
"NG","vdem_v2x_accountability",0.419756220263197,"2017-05-31",1,0.526315789473684
"NG","vdem_v2x_delibdem",0.0712086287823848,"2017-05-31",1,0.289473684210526
"NG","vdem_v2x_egaldem",1.21401311937039,"2017-05-31",1,0.710526315789474
"NG","vdem_v2x_libdem",0.366838846571986,"2017-05-31",1,0.421052631578947
"NG","vdem_v2x_mpi",0.161159000016448,"2017-05-31",1,0.815789473684211
"NG","vdem_v2x_partipdem",0.526682057984594,"2017-05-31",1,0.473684210526316
"NG","vdem_v2x_polyarchy",0.179101246188109,"2017-05-31",1,0.263157894736842
"NG","vdem_v2x_regime_amb",0.037960940439526,"2017-05-31",1,0.552631578947368
"NG","vdem_v2x_veracc",0.298527411148873,"2017-05-31",1,0.394736842105263
"NG","vdem_v2xel_frefair",0.49351010750738,"2017-05-31",1,0.894736842105263
"NG","fvp_prop_junpart",0.838006780469167,"2017-05-31",1,0.342105263157895
"NG","ged_dummy_sb",0.452930050957159,"2017-05-31",2,0.162162162162162
"NG","wdi_ic_elc_durs",0.0185070458712615,"2017-05-31",2,0.810810810810811
"NG","wdi_ic_elc_outg",0.0038571128166651,"2017-05-31",2,0.702702702702703
"NG","wdi_ic_frm_bkwc_zs",0.00172016505785152,"2017-05-31",2,0.837837837837838
"NG","wdi_ic_frm_bnks_zs",0.00484290276986943,"2017-05-31",2,0.189189189189189
"NG","wdi_ic_frm_corr_zs",0.00155831106821806,"2017-05-31",2,0.783783783783784
"NG","wdi_ic_frm_crim_zs",0.00256243641952022,"2017-05-31",2,1
"NG","wdi_ic_frm_durs",0.0116151714624367,"2017-05-31",2,0.513513513513513
"NG","wdi_ic_frm_outg_zs",0.0053724990798348,"2017-05-31",2,0.945945945945946
"NG","wdi_ic_frm_trng_zs",0.00786727814672235,"2017-05-31",2,0.567567567567568
"NG","wdi_ic_gov_durs_zs",0.0303381050715624,"2017-05-31",2,0.378378378378378
"NG","wdi_iq_cpa_envr_xq",0.407573333285049,"2017-05-31",2,0.297297297297297
"NG","wdi_iq_cpa_hres_xq",0.120000701912426,"2017-05-31",2,0.027027027027027
"NG","wdi_iq_cpa_soci_xq",0.31153965847293,"2017-05-31",2,0.540540540540541
"NG","wdi_nv_ind_manf_kd",1.08884894960307e-11,"2017-05-31",2,0.756756756756757
"NG","wdi_nv_ind_manf_kn",7.17228511359011e-14,"2017-05-31",2,0.918918918918919
"NG","wdi_nv_ind_totl_kd",9.23990502605814e-12,"2017-05-31",2,0.675675675675676
"NG","wdi_nv_ind_totl_kn",6.16009932444639e-14,"2017-05-31",2,0.216216216216216
"NG","wdi_se_adt_1524_lt_fe_zs",0.0194658690629647,"2017-05-31",2,0.486486486486487
"NG","wdi_se_adt_1524_lt_ma_zs",0.0160729766636153,"2017-05-31",2,0.108108108108108
"NG","wdi_se_adt_1524_lt_zs",0.0227847599808973,"2017-05-31",2,0.972972972972973
"NG","wdi_se_adt_litr_fe_zs",0.0141942151784365,"2017-05-31",2,0.864864864864865
"NG","wdi_se_adt_litr_zs",0.0167989762619233,"2017-05-31",2,0.432432432432432
"NG","wdi_sg_dmk_srcr_fn_zs",0.0315906556334693,"2017-05-31",2,0.594594594594595
"NG","wdi_sl_uem_neet_fe_zs",0.000519372855931761,"2017-05-31",2,0.0540540540540541
"NG","wdi_sl_uem_neet_ma_zs",0.000719262025053389,"2017-05-31",2,0.135135135135135
"NG","wdi_sl_uem_neet_zs",0.000365986320335373,"2017-05-31",2,0.0810810810810811
"NG","vdem_v2x_accountability",0.388944396148065,"2017-05-31",2,0.27027027027027
"NG","vdem_v2x_egaldem",1.20581845885,"2017-05-31",2,0.405405405405405
"NG","vdem_v2x_libdem",0.380889605281581,"2017-05-31",2,0.459459459459459
"NG","vdem_v2x_mpi",0.100293925095949,"2017-05-31",2,0.891891891891892
"NG","vdem_v2x_partipdem",0.433184955944089,"2017-05-31",2,0.72972972972973
"NG","vdem_v2x_polyarchy",0.0978553147053849,"2017-05-31",2,0.621621621621622
"NG","vdem_v2x_regime_amb",0.0411968537051388,"2017-05-31",2,0.648648648648649
"NG","vdem_v2x_veracc",0.289750735094544,"2017-05-31",2,0.351351351351351
"NG","vdem_v2xel_frefair",0.48482451824482,"2017-05-31",2,0.324324324324324
"NG","fvp_prop_junpart",0.836324152708706,"2017-05-31",2,0.243243243243243
"NG","ged_dummy_sb",0.471089597624268,"2017-05-31",3,0.189189189189189
"NG","wdi_ic_elc_durs",0.018991686553216,"2017-05-31",3,0.702702702702703
"NG","wdi_ic_elc_outg",0.003850263496717,"2017-05-31",3,0.486486486486487
"NG","wdi_ic_frm_bkwc_zs",0.00142219699836711,"2017-05-31",3,0.27027027027027
"NG","wdi_ic_frm_bnks_zs",0.00345716877571209,"2017-05-31",3,0.864864864864865
"NG","wdi_ic_frm_corr_zs",0.000972399332522115,"2017-05-31",3,0.72972972972973
"NG","wdi_ic_frm_crim_zs",0.0017309002129558,"2017-05-31",3,0.783783783783784
"NG","wdi_ic_frm_durs",0.00861231381581972,"2017-05-31",3,0.945945945945946
"NG","wdi_ic_frm_outg_zs",0.00490550736900831,"2017-05-31",3,0.405405405405405
"NG","wdi_ic_frm_trng_zs",0.00746016027560362,"2017-05-31",3,0.810810810810811
"NG","wdi_ic_gov_durs_zs",0.0295307805291483,"2017-05-31",3,0.594594594594595
"NG","wdi_iq_cpa_envr_xq",0.422707979717376,"2017-05-31",3,0.162162162162162
"NG","wdi_iq_cpa_hres_xq",0.123333267777269,"2017-05-31",3,0.027027027027027
"NG","wdi_iq_cpa_soci_xq",0.340165313607279,"2017-05-31",3,0.891891891891892
"NG","wdi_nv_ind_manf_kd",1.11206512121926e-11,"2017-05-31",3,0.351351351351351
"NG","wdi_nv_ind_manf_kn",7.31053948852643e-14,"2017-05-31",3,1
"NG","wdi_nv_ind_totl_kd",9.51569459254073e-12,"2017-05-31",3,0.243243243243243
"NG","wdi_nv_ind_totl_kn",6.35434510808769e-14,"2017-05-31",3,0.432432432432432
"NG","wdi_se_adt_1524_lt_fe_zs",0.0220098266324988,"2017-05-31",3,0.540540540540541
"NG","wdi_se_adt_1524_lt_ma_zs",0.0225323174276127,"2017-05-31",3,0.135135135135135
"NG","wdi_se_adt_1524_lt_zs",0.0266695110547329,"2017-05-31",3,0.972972972972973
"NG","wdi_se_adt_litr_fe_zs",0.0157079129795797,"2017-05-31",3,0.675675675675676
"NG","wdi_se_adt_litr_zs",0.0210248786664782,"2017-05-31",3,0.918918918918919
"NG","wdi_sg_dmk_srcr_fn_zs",0.0318459117468214,"2017-05-31",3,0.837837837837838
"NG","wdi_sl_uem_neet_fe_zs",0.000560118323183271,"2017-05-31",3,0.0540540540540541
"NG","wdi_sl_uem_neet_ma_zs",0.000789799047243004,"2017-05-31",3,0.108108108108108
"NG","wdi_sl_uem_neet_zs",0.000459565674850709,"2017-05-31",3,0.0810810810810811
"NG","vdem_v2x_accountability",0.381539198676253,"2017-05-31",3,0.756756756756757
"NG","vdem_v2x_egaldem",1.13262745038568,"2017-05-31",3,0.567567567567568
"NG","vdem_v2x_libdem",0.345961184972419,"2017-05-31",3,0.216216216216216
"NG","vdem_v2x_mpi",0.0519382663191649,"2017-05-31",3,0.621621621621622
"NG","vdem_v2x_partipdem",0.314486636471073,"2017-05-31",3,0.324324324324324
"NG","vdem_v2x_polyarchy",0.0711803369756883,"2017-05-31",3,0.297297297297297
"NG","vdem_v2x_regime_amb",0.0422350162228808,"2017-05-31",3,0.648648648648649
"NG","vdem_v2x_veracc",0.275862471652865,"2017-05-31",3,0.459459459459459
"NG","vdem_v2xel_frefair",0.461325865070051,"2017-05-31",3,0.513513513513513
"NG","fvp_prop_junpart",0.896252166432782,"2017-05-31",3,0.378378378378378
"NG","ged_dummy_sb",0.439717092537757,"2017-05-31",4,0.105263157894737
"NG","wdi_ic_elc_durs",0.0174995801185896,"2017-05-31",4,0.973684210526316
"NG","wdi_ic_elc_outg",0.00349685440899486,"2017-05-31",4,0.921052631578947
"NG","wdi_ic_frm_bkwc_zs",0.00140071718557717,"2017-05-31",4,0.710526315789474
"NG","wdi_ic_frm_bnks_zs",0.00376625540384817,"2017-05-31",4,0.447368421052632
"NG","wdi_ic_frm_corr_zs",0.00115262204605747,"2017-05-31",4,0.736842105263158
"NG","wdi_ic_frm_crim_zs",0.0018976547731223,"2017-05-31",4,0.263157894736842
"NG","wdi_ic_frm_durs",0.00865136408697799,"2017-05-31",4,0.5
"NG","wdi_ic_frm_outg_zs",0.00414142469957781,"2017-05-31",4,0.868421052631579
"NG","wdi_ic_frm_trng_zs",0.00615513914127894,"2017-05-31",4,0.605263157894737
"NG","wdi_ic_gov_durs_zs",0.0241168113605434,"2017-05-31",4,0.552631578947368
"NG","wdi_iq_cpa_envr_xq",0.403663957474948,"2017-05-31",4,0.842105263157895
"NG","wdi_iq_cpa_hres_xq",0.111479961699561,"2017-05-31",4,0.0789473684210526
"NG","wdi_iq_cpa_soci_xq",0.324843928630416,"2017-05-31",4,0.289473684210526
"NG","wdi_nv_ind_manf_kd",1.06095823677049e-11,"2017-05-31",4,0.894736842105263
"NG","wdi_nv_ind_manf_kn",7.00434653539855e-14,"2017-05-31",4,0.947368421052632
"NG","wdi_nv_ind_totl_kd",9.68439884464938e-12,"2017-05-31",4,0.657894736842105
"NG","wdi_nv_ind_totl_kn",6.43434920490351e-14,"2017-05-31",4,0.210526315789474
"NG","wdi_se_adt_1524_lt_fe_zs",0.021245094960122,"2017-05-31",4,0.473684210526316
"NG","wdi_se_adt_1524_lt_ma_zs",0.0225597002707793,"2017-05-31",4,0.157894736842105
"NG","wdi_se_adt_1524_lt_zs",0.0261556238302196,"2017-05-31",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0156528690013447,"2017-05-31",4,0.578947368421053
"NG","wdi_se_adt_litr_zs",0.0199213642870616,"2017-05-31",4,0.631578947368421
"NG","wdi_sg_dmk_srcr_fn_zs",0.0323062034924869,"2017-05-31",4,0.368421052631579
"NG","wdi_sl_uem_neet_fe_zs",8.05080255286107e-05,"2017-05-31",4,0.131578947368421
"NG","wdi_sl_uem_neet_ma_zs",0.000200246388333758,"2017-05-31",4,0.0263157894736842
"NG","wdi_sl_uem_neet_zs",7.47456028117856e-06,"2017-05-31",4,0.0526315789473684
"NG","vdem_v2x_accountability",0.398675735191128,"2017-05-31",4,0.184210526315789
"NG","vdem_v2x_delibdem",1.59926700379277e-05,"2017-05-31",4,0.236842105263158
"NG","vdem_v2x_egaldem",1.35286082720642,"2017-05-31",4,0.421052631578947
"NG","vdem_v2x_libdem",0.433749744636382,"2017-05-31",4,0.684210526315789
"NG","vdem_v2x_mpi",0.0904572410178682,"2017-05-31",4,0.815789473684211
"NG","vdem_v2x_partipdem",0.375460855842996,"2017-05-31",4,0.342105263157895
"NG","vdem_v2x_polyarchy",0.0738892386514689,"2017-05-31",4,0.763157894736842
"NG","vdem_v2x_regime_amb",0.0442363568784616,"2017-05-31",4,0.526315789473684
"NG","vdem_v2x_veracc",0.268900820605996,"2017-05-31",4,0.315789473684211
"NG","vdem_v2xel_frefair",0.450820246318239,"2017-05-31",4,0.394736842105263
"NG","fvp_prop_junpart",0.846764131700484,"2017-05-31",4,0.789473684210526
"NG","ged_dummy_sb",0.410923810202371,"2017-05-31",5,0.142857142857143
"NG","wdi_ic_elc_durs",0.00916901869029613,"2017-05-31",5,0.685714285714286
"NG","wdi_ic_elc_outg",0.002852257649293,"2017-05-31",5,0.857142857142857
"NG","wdi_ic_frm_bkwc_zs",0.00290419908894214,"2017-05-31",5,0.285714285714286
"NG","wdi_ic_frm_bnks_zs",0.0101880273113243,"2017-05-31",5,0.885714285714286
"NG","wdi_ic_frm_corr_zs",0.00308017372277857,"2017-05-31",5,0.371428571428571
"NG","wdi_ic_frm_crim_zs",0.00424170269489228,"2017-05-31",5,1
"NG","wdi_ic_frm_durs",0.0152699405296413,"2017-05-31",5,0.542857142857143
"NG","wdi_ic_frm_outg_zs",0.00285096558974154,"2017-05-31",5,0.428571428571429
"NG","wdi_ic_frm_trng_zs",0.00301193872998684,"2017-05-31",5,0.485714285714286
"NG","wdi_ic_gov_durs_zs",0.00365229431785835,"2017-05-31",5,0.742857142857143
"NG","wdi_iq_cpa_envr_xq",0.402454554464434,"2017-05-31",5,0.0571428571428571
"NG","wdi_iq_cpa_hres_xq",0.100506599876789,"2017-05-31",5,0.0285714285714286
"NG","wdi_iq_cpa_soci_xq",0.268701747197895,"2017-05-31",5,0.628571428571429
"NG","wdi_nv_ind_manf_kd",9.92752131256031e-12,"2017-05-31",5,0.657142857142857
"NG","wdi_nv_ind_manf_kn",6.59307715324822e-14,"2017-05-31",5,0.571428571428571
"NG","wdi_nv_ind_totl_kd",1.02901601971053e-11,"2017-05-31",5,0.171428571428571
