"country","coef","value","date","step","rank"
"UG","wdi_tx_val_agri_zs_un",0.00923590857395909,"2019-06-30",6,0.769230769230769
"UG","vdem_v2x_neopat",0.65755207104928,"2019-06-30",6,0.0769230769230769
"UG","fvp_prop_discriminated",0.245320918340481,"2019-06-30",6,0.153846153846154
"UG","ged_count_os",0.0615809824971296,"2019-06-30",7,0.538461538461538
"UG","ged_dummy_sb",0.185637939374482,"2019-06-30",7,0.615384615384615
"UG","ged_dummy_os",0.256507296076147,"2019-06-30",7,0.461538461538462
"UG","acled_count_sb",0.00851971554188535,"2019-06-30",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00140951782634562,"2019-06-30",7,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00150515068251031,"2019-06-30",7,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00170022930835754,"2019-06-30",7,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.42136064465188,"2019-06-30",7,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.425517307974718,"2019-06-30",7,0.923076923076923
"UG","wdi_sm_pop_refg_or",7.01367002693803e-06,"2019-06-30",7,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0140247871921078,"2019-06-30",7,0.846153846153846
"UG","vdem_v2x_neopat",0.780521533936401,"2019-06-30",7,0.0769230769230769
"UG","fvp_prop_discriminated",0.176880613180055,"2019-06-30",7,0.153846153846154
"UG","ged_count_sb",0.00444335677426522,"2019-07-31",1,1
"UG","ged_count_os",0.0552964568100245,"2019-07-31",1,0.4
"UG","ged_dummy_sb",0.178985943960903,"2019-07-31",1,0.533333333333333
"UG","ged_dummy_os",0.222320738109519,"2019-07-31",1,0.0666666666666667
"UG","acled_count_sb",0.00962220798512775,"2019-07-31",1,0.733333333333333
"UG","wdi_ic_reg_durs",0.00180670816725837,"2019-07-31",1,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00150816420325464,"2019-07-31",1,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.00124012681274027,"2019-07-31",1,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",3.33712742826127,"2019-07-31",1,0.866666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.469028187048315,"2019-07-31",1,0.933333333333333
"UG","wdi_sm_pop_refg_or",6.47941854084902e-06,"2019-07-31",1,0.6
"UG","wdi_tx_val_agri_zs_un",0.0179734600907671,"2019-07-31",1,0.8
"UG","wdi_vc_btl_deth",8.28679216170665e-05,"2019-07-31",1,0.666666666666667
"UG","vdem_v2x_neopat",0.972450604357851,"2019-07-31",1,0.133333333333333
"UG","fvp_prop_discriminated",0.305431906436712,"2019-07-31",1,0.266666666666667
"UG","ged_count_sb",0.00226529521522726,"2019-07-31",2,1
"UG","ged_count_os",0.0505519697365475,"2019-07-31",2,0.266666666666667
"UG","ged_dummy_sb",0.170963225447387,"2019-07-31",2,0.4
"UG","ged_dummy_os",0.202679073111117,"2019-07-31",2,0.2
"UG","acled_count_sb",0.0071338661686667,"2019-07-31",2,0.666666666666667
"UG","wdi_ic_reg_durs",0.00132528533757788,"2019-07-31",2,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00136608244217435,"2019-07-31",2,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.00152675648039686,"2019-07-31",2,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.29657996247355,"2019-07-31",2,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.48154738764802,"2019-07-31",2,0.8
"UG","wdi_sm_pop_refg_or",6.91449851329229e-06,"2019-07-31",2,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0172343247396509,"2019-07-31",2,0.933333333333333
"UG","wdi_vc_btl_deth",4.84454401417759e-05,"2019-07-31",2,0.866666666666667
"UG","vdem_v2x_neopat",0.886865403356903,"2019-07-31",2,0.0666666666666667
"UG","fvp_prop_discriminated",0.325124988453603,"2019-07-31",2,0.133333333333333
"UG","ged_count_sb",0.000796238008649261,"2019-07-31",3,1
"UG","ged_count_os",0.0514238472130609,"2019-07-31",3,0.333333333333333
"UG","ged_dummy_sb",0.182203317140594,"2019-07-31",3,0.4
"UG","ged_dummy_os",0.21753998950822,"2019-07-31",3,0.0666666666666667
"UG","acled_count_sb",0.00707476929385297,"2019-07-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.00161875570501448,"2019-07-31",3,0.466666666666667
"UG","wdi_ic_reg_durs_fe",0.0016542287169479,"2019-07-31",3,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.0018259256110303,"2019-07-31",3,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.35925516219952,"2019-07-31",3,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.480566967908798,"2019-07-31",3,0.733333333333333
"UG","wdi_sm_pop_refg_or",7.04229102731911e-06,"2019-07-31",3,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0163955490081796,"2019-07-31",3,0.933333333333333
"UG","wdi_vc_btl_deth",1.88424028686303e-05,"2019-07-31",3,0.8
"UG","vdem_v2x_neopat",0.929873211985303,"2019-07-31",3,0.2
"UG","fvp_prop_discriminated",0.308285723176219,"2019-07-31",3,0.133333333333333
"UG","ged_count_os",0.0443052188747486,"2019-07-31",4,0.538461538461538
"UG","ged_dummy_sb",0.176164635950974,"2019-07-31",4,0.615384615384615
"UG","ged_dummy_os",0.243471705262553,"2019-07-31",4,0.384615384615385
"UG","acled_count_sb",0.00514964607971029,"2019-07-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00160622234970839,"2019-07-31",4,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00141719772469451,"2019-07-31",4,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00127742184661346,"2019-07-31",4,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",3.29432130913075,"2019-07-31",4,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.491353639852682,"2019-07-31",4,0.769230769230769
"UG","wdi_sm_pop_refg_or",7.61657182712286e-06,"2019-07-31",4,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0137800109311831,"2019-07-31",4,1
"UG","vdem_v2x_neopat",0.825875200233463,"2019-07-31",4,0.153846153846154
"UG","fvp_prop_discriminated",0.313212896467335,"2019-07-31",4,0.0769230769230769
"UG","ged_count_os",0.0517907102874175,"2019-07-31",5,0.615384615384615
"UG","ged_dummy_sb",0.170662189338464,"2019-07-31",5,0.538461538461538
"UG","ged_dummy_os",0.223543879821656,"2019-07-31",5,0.0769230769230769
"UG","acled_count_sb",0.00664626083256176,"2019-07-31",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00138564573474326,"2019-07-31",5,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00122284871059025,"2019-07-31",5,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00107555686024473,"2019-07-31",5,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.30851013191511,"2019-07-31",5,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.469259985171061,"2019-07-31",5,1
"UG","wdi_sm_pop_refg_or",7.36234649913762e-06,"2019-07-31",5,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0131794218338282,"2019-07-31",5,0.769230769230769
"UG","vdem_v2x_neopat",0.679199198986091,"2019-07-31",5,0.307692307692308
"UG","fvp_prop_discriminated",0.254810490744061,"2019-07-31",5,0.153846153846154
"UG","ged_count_os",0.038984765601657,"2019-07-31",6,0.615384615384615
"UG","ged_dummy_sb",0.175567778167606,"2019-07-31",6,0.538461538461538
"UG","ged_dummy_os",0.22967709966524,"2019-07-31",6,0.307692307692308
"UG","acled_count_sb",0.00640792900574974,"2019-07-31",6,0.692307692307692
"UG","wdi_ic_reg_durs",0.00135088426080463,"2019-07-31",6,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00132323154170263,"2019-07-31",6,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00141242803562218,"2019-07-31",6,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.32169531267455,"2019-07-31",6,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.482605526211488,"2019-07-31",6,1
"UG","wdi_sm_pop_refg_or",7.97926092792491e-06,"2019-07-31",6,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0091108722394411,"2019-07-31",6,0.769230769230769
"UG","vdem_v2x_neopat",0.621007172113062,"2019-07-31",6,0.153846153846154
"UG","fvp_prop_discriminated",0.257094450903255,"2019-07-31",6,0.0769230769230769
"UG","ged_count_os",0.0693073371705734,"2019-07-31",7,0.538461538461538
"UG","ged_dummy_sb",0.195800702261753,"2019-07-31",7,0.615384615384615
"UG","ged_dummy_os",0.276349645309009,"2019-07-31",7,0.153846153846154
"UG","acled_count_sb",0.00930688301699714,"2019-07-31",7,0.769230769230769
"UG","wdi_ic_reg_durs",0.00128750262432909,"2019-07-31",7,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00145353687624115,"2019-07-31",7,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00168434871853832,"2019-07-31",7,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.53037820769351,"2019-07-31",7,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.407327900449218,"2019-07-31",7,0.692307692307692
"UG","wdi_sm_pop_refg_or",6.76811930362062e-06,"2019-07-31",7,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.015093358168848,"2019-07-31",7,1
"UG","vdem_v2x_neopat",0.937547462489263,"2019-07-31",7,0.0769230769230769
"UG","fvp_prop_discriminated",0.164196761437991,"2019-07-31",7,0.307692307692308
"UG","ged_count_sb",0.00504572234168808,"2019-08-31",1,1
"UG","ged_count_os",0.0487969120311942,"2019-08-31",1,0.266666666666667
"UG","ged_dummy_sb",0.15822105579964,"2019-08-31",1,0.4
"UG","ged_dummy_os",0.194832326006002,"2019-08-31",1,0.0666666666666667
"UG","acled_count_sb",0.00863309171649464,"2019-08-31",1,0.6
"UG","wdi_ic_reg_durs",0.000793730952271007,"2019-08-31",1,0.2
"UG","wdi_ic_reg_durs_fe",0.000836929219533968,"2019-08-31",1,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.000996073933713867,"2019-08-31",1,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.25803953400964,"2019-08-31",1,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.473900635165669,"2019-08-31",1,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.74497749003567e-06,"2019-08-31",1,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0181398567708213,"2019-08-31",1,0.8
"UG","wdi_vc_btl_deth",8.05100265207767e-05,"2019-08-31",1,0.866666666666667
"UG","vdem_v2x_neopat",0.858202611681344,"2019-08-31",1,0.133333333333333
"UG","fvp_prop_discriminated",0.333406941963612,"2019-08-31",1,0.333333333333333
"UG","ged_count_sb",0.00193163873239176,"2019-08-31",2,1
"UG","ged_count_os",0.0529547033741154,"2019-08-31",2,0.333333333333333
"UG","ged_dummy_sb",0.176157214482373,"2019-08-31",2,0.466666666666667
"UG","ged_dummy_os",0.210931082647928,"2019-08-31",2,0.0666666666666667
"UG","acled_count_sb",0.00743300039359989,"2019-08-31",2,0.6
"UG","wdi_ic_reg_durs",0.00125324710943752,"2019-08-31",2,0.533333333333333
"UG","wdi_ic_reg_durs_fe",0.00131191851592415,"2019-08-31",2,0.4
"UG","wdi_ic_reg_durs_ma",0.00148338239288456,"2019-08-31",2,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",3.33792522518959,"2019-08-31",2,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.480922597319973,"2019-08-31",2,0.933333333333333
"UG","wdi_sm_pop_refg_or",6.8954405562785e-06,"2019-08-31",2,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.017447216597224,"2019-08-31",2,0.666666666666667
"UG","wdi_vc_btl_deth",5.01666252699224e-05,"2019-08-31",2,0.8
"UG","vdem_v2x_neopat",0.951541024362424,"2019-08-31",2,0.266666666666667
"UG","fvp_prop_discriminated",0.330146477465784,"2019-08-31",2,0.133333333333333
"UG","ged_count_sb",0.00129471393010633,"2019-08-31",3,0.933333333333333
"UG","ged_count_os",0.0494619124224761,"2019-08-31",3,0.266666666666667
"UG","ged_dummy_sb",0.181631488511509,"2019-08-31",3,0.2
"UG","ged_dummy_os",0.21037237612603,"2019-08-31",3,0.0666666666666667
"UG","acled_count_sb",0.00677863220380628,"2019-08-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.00182069968715524,"2019-08-31",3,0.533333333333333
"UG","wdi_ic_reg_durs_fe",0.0015889737309742,"2019-08-31",3,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.00142113469175067,"2019-08-31",3,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.33282801220091,"2019-08-31",3,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.47375148234226,"2019-08-31",3,1
"UG","wdi_sm_pop_refg_or",7.33952743350079e-06,"2019-08-31",3,0.6
"UG","wdi_tx_val_agri_zs_un",0.0163552226881105,"2019-08-31",3,0.733333333333333
"UG","wdi_vc_btl_deth",2.57633689871204e-05,"2019-08-31",3,0.866666666666667
"UG","vdem_v2x_neopat",0.904821460148909,"2019-08-31",3,0.333333333333333
"UG","fvp_prop_discriminated",0.307529165241584,"2019-08-31",3,0.133333333333333
"UG","ged_count_os",0.0557534563650969,"2019-08-31",4,0.538461538461538
"UG","ged_dummy_sb",0.212105613085554,"2019-08-31",4,0.615384615384615
"UG","ged_dummy_os",0.252480206158419,"2019-08-31",4,0.230769230769231
"UG","acled_count_sb",0.00648334368270336,"2019-08-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00242676889161282,"2019-08-31",4,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00203017165376649,"2019-08-31",4,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00191707735320299,"2019-08-31",4,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.46414585652824,"2019-08-31",4,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.473802315556978,"2019-08-31",4,0.923076923076923
"UG","wdi_sm_pop_refg_or",7.25218475313658e-06,"2019-08-31",4,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0142634059893442,"2019-08-31",4,1
"UG","vdem_v2x_neopat",1.06000031410939,"2019-08-31",4,0.153846153846154
"UG","fvp_prop_discriminated",0.297049180255008,"2019-08-31",4,0.0769230769230769
"UG","ged_count_os",0.0519836245005258,"2019-08-31",5,0.538461538461538
"UG","ged_dummy_sb",0.171362606707519,"2019-08-31",5,0.615384615384615
"UG","ged_dummy_os",0.223718036954394,"2019-08-31",5,0.230769230769231
"UG","acled_count_sb",0.0066765546384644,"2019-08-31",5,0.846153846153846
"UG","wdi_ic_reg_durs",0.00125740409504694,"2019-08-31",5,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00106471256789635,"2019-08-31",5,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.000920017224428546,"2019-08-31",5,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.31683741410166,"2019-08-31",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.472906757562472,"2019-08-31",5,0.923076923076923
"UG","wdi_sm_pop_refg_or",7.39946673772815e-06,"2019-08-31",5,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0133361565656447,"2019-08-31",5,0.692307692307692
"UG","vdem_v2x_neopat",0.708203899960611,"2019-08-31",5,0.0769230769230769
"UG","fvp_prop_discriminated",0.278480117875677,"2019-08-31",5,0.307692307692308
"UG","ged_count_os",0.0416167169321639,"2019-08-31",6,0.384615384615385
"UG","ged_dummy_sb",0.177516018861603,"2019-08-31",6,0.538461538461538
"UG","ged_dummy_os",0.237532209817584,"2019-08-31",6,0.0769230769230769
"UG","acled_count_sb",0.0067733234350676,"2019-08-31",6,0.692307692307692
"UG","wdi_ic_reg_durs",0.00151615826916549,"2019-08-31",6,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.0013533150973208,"2019-08-31",6,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00120058011396308,"2019-08-31",6,0.615384615384615
"UG","wdi_per_si_allsi_cov_pop_tot",3.35803725811638,"2019-08-31",6,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.478498572125533,"2019-08-31",6,0.846153846153846
"UG","wdi_sm_pop_refg_or",7.93170003987592e-06,"2019-08-31",6,1
"UG","wdi_tx_val_agri_zs_un",0.00949981219210998,"2019-08-31",6,0.769230769230769
"UG","vdem_v2x_neopat",0.694559328637759,"2019-08-31",6,0.230769230769231
"UG","fvp_prop_discriminated",0.263893791306564,"2019-08-31",6,0.153846153846154
"UG","ged_count_sb",0.000883911860434282,"2019-08-31",7,1
"UG","ged_count_os",0.0505364537132074,"2019-08-31",7,0.5
"UG","ged_dummy_sb",0.167925142171397,"2019-08-31",7,0.571428571428571
"UG","ged_dummy_os",0.226504129304408,"2019-08-31",7,0.142857142857143
"UG","acled_count_sb",0.00723286143851602,"2019-08-31",7,0.714285714285714
"UG","wdi_ic_reg_durs",0.00106648725484251,"2019-08-31",7,0.428571428571429
"UG","wdi_ic_reg_durs_fe",0.000878751362918779,"2019-08-31",7,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.000761990946023192,"2019-08-31",7,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",3.32439909933646,"2019-08-31",7,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.450029767626422,"2019-08-31",7,0.642857142857143
"UG","wdi_sm_pop_refg_or",7.45657918936186e-06,"2019-08-31",7,0.785714285714286
"UG","wdi_tx_val_agri_zs_un",0.0126388852338357,"2019-08-31",7,0.928571428571429
"UG","vdem_v2x_neopat",0.577181648691256,"2019-08-31",7,0.357142857142857
"UG","fvp_prop_discriminated",0.202724263925379,"2019-08-31",7,0.0714285714285714
"UG","ged_count_sb",0.00472462955929706,"2019-09-30",1,1
"UG","ged_count_os",0.0507847783547785,"2019-09-30",1,0.333333333333333
"UG","ged_dummy_sb",0.163724610543224,"2019-09-30",1,0.266666666666667
"UG","ged_dummy_os",0.204057137388293,"2019-09-30",1,0.0666666666666667
"UG","acled_count_sb",0.0089827697839763,"2019-09-30",1,0.6
"UG","wdi_ic_reg_durs",0.000951021823531074,"2019-09-30",1,0.4
"UG","wdi_ic_reg_durs_fe",0.0010092959313909,"2019-09-30",1,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.000908188644263856,"2019-09-30",1,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.3424648073544,"2019-09-30",1,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.464631259772407,"2019-09-30",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.68477977045137e-06,"2019-09-30",1,0.666666666666667
"UG","wdi_tx_val_agri_zs_un",0.0180911729449633,"2019-09-30",1,0.933333333333333
"UG","wdi_vc_btl_deth",8.51472049461636e-05,"2019-09-30",1,0.8
"UG","vdem_v2x_neopat",0.868695941975386,"2019-09-30",1,0.533333333333333
"UG","fvp_prop_discriminated",0.325956780123119,"2019-09-30",1,0.2
"UG","ged_count_sb",0.000181046070065147,"2019-09-30",2,1
"UG","ged_count_os",0.0620981051558194,"2019-09-30",2,0.4
"UG","ged_dummy_sb",0.194600260313109,"2019-09-30",2,0.533333333333333
"UG","ged_dummy_os",0.242212203573448,"2019-09-30",2,0.133333333333333
"UG","acled_count_sb",0.00860118876977245,"2019-09-30",2,0.733333333333333
"UG","wdi_ic_reg_durs",0.00136253977644888,"2019-09-30",2,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00165799604142223,"2019-09-30",2,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00185510896839843,"2019-09-30",2,0.466666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.52307146714209,"2019-09-30",2,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.449463408308061,"2019-09-30",2,0.933333333333333
"UG","wdi_sm_pop_refg_or",6.79780505412076e-06,"2019-09-30",2,0.666666666666667
"UG","wdi_tx_val_agri_zs_un",0.0181109172602806,"2019-09-30",2,0.866666666666667
"UG","wdi_vc_btl_deth",4.99683022470635e-05,"2019-09-30",2,0.6
"UG","vdem_v2x_neopat",1.14445093096427,"2019-09-30",2,0.333333333333333
"UG","fvp_prop_discriminated",0.283452267605357,"2019-09-30",2,0.2
"UG","ged_count_sb",0.00152540084281384,"2019-09-30",3,1
"UG","ged_count_os",0.0469042452813631,"2019-09-30",3,0.466666666666667
"UG","ged_dummy_sb",0.17353750995892,"2019-09-30",3,0.4
"UG","ged_dummy_os",0.200234284675568,"2019-09-30",3,0.0666666666666667
"UG","acled_count_sb",0.00653736148381216,"2019-09-30",3,0.733333333333333
"UG","wdi_ic_reg_durs",0.00153674047282179,"2019-09-30",3,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00154636764660069,"2019-09-30",3,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00130508105339976,"2019-09-30",3,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.26581628962432,"2019-09-30",3,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.494286068155883,"2019-09-30",3,0.6
"UG","wdi_sm_pop_refg_or",7.36791086934567e-06,"2019-09-30",3,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0156207331378944,"2019-09-30",3,0.666666666666667
"UG","wdi_vc_btl_deth",2.30518628651473e-05,"2019-09-30",3,0.933333333333333
"UG","vdem_v2x_neopat",0.881780328209398,"2019-09-30",3,0.133333333333333
"UG","fvp_prop_discriminated",0.339265630705239,"2019-09-30",3,0.2
"UG","ged_count_os",0.0433511855782983,"2019-09-30",4,0.307692307692308
"UG","ged_dummy_sb",0.17593122469853,"2019-09-30",4,0.615384615384615
"UG","ged_dummy_os",0.199062310408522,"2019-09-30",4,0.0769230769230769
"UG","acled_count_sb",0.00534539598005445,"2019-09-30",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00132069772956019,"2019-09-30",4,0.538461538461538
"UG","wdi_ic_reg_durs_fe",0.00135116386635355,"2019-09-30",4,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00151758311661765,"2019-09-30",4,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.28664652635142,"2019-09-30",4,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.502918339840668,"2019-09-30",4,0.846153846153846
"UG","wdi_sm_pop_refg_or",7.73609294145501e-06,"2019-09-30",4,1
"UG","wdi_tx_val_agri_zs_un",0.0140596599286866,"2019-09-30",4,0.769230769230769
"UG","vdem_v2x_neopat",0.853395611028758,"2019-09-30",4,0.384615384615385
"UG","fvp_prop_discriminated",0.33151491271739,"2019-09-30",4,0.230769230769231
"UG","ged_count_os",0.0559569824364469,"2019-09-30",5,0.461538461538462
"UG","ged_dummy_sb",0.180958838575076,"2019-09-30",5,0.615384615384615
"UG","ged_dummy_os",0.196455612488716,"2019-09-30",5,0.153846153846154
"UG","acled_count_sb",0.00749740989453941,"2019-09-30",5,0.692307692307692
