"country","coef","value","date","step","rank"
"CD","fvp_ssp2_urban_share_iiasa",0.125357021892597,"2019-07-31",6,0.933333333333333
"CD","ged_count_sb",0.0178695285564151,"2019-07-31",7,1
"CD","ged_dummy_sb",0.11146941734789,"2019-07-31",7,0.4
"CD","wdi_eg_elc_accs_zs",0.00921335891658316,"2019-07-31",7,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0080696800951159,"2019-07-31",7,0.6
"CD","wdi_nv_srv_empl_kd",0.000102894348454031,"2019-07-31",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00513288210853067,"2019-07-31",7,0.666666666666667
"CD","wdi_se_prm_enrr",0.00532639284333084,"2019-07-31",7,0.533333333333333
"CD","wdi_sm_pop_netm",6.34343064107259e-07,"2019-07-31",7,0.933333333333333
"CD","wdi_vc_btl_deth",0.00021342083780053,"2019-07-31",7,0.866666666666667
"CD","vdem_v2xex_elecleg",0.112538298549292,"2019-07-31",7,0.133333333333333
"CD","fvp_prop_diexpo",0.310244636223117,"2019-07-31",7,0.266666666666667
"CD","fvp_prop_discexclpowless",0.31593095032577,"2019-07-31",7,0.2
"CD","fvp_prop_discriminated",1.53880640912904,"2019-07-31",7,0.0666666666666667
"CD","fvp_prop_powerless",0.346818077313195,"2019-07-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.125813101827423,"2019-07-31",7,0.8
"CD","ged_count_sb",0.0184285677122694,"2019-08-31",1,1
"CD","ged_dummy_sb",0.136665809230242,"2019-08-31",1,0.388888888888889
"CD","wdi_eg_elc_accs_zs",0.00835260965406284,"2019-08-31",1,0.777777777777778
"CD","wdi_eg_use_elec_kh_pc",0.00937066055062627,"2019-08-31",1,0.444444444444444
"CD","wdi_nv_srv_empl_kd",4.04277484575912e-05,"2019-08-31",1,0.333333333333333
"CD","wdi_se_prm_cmpt_zs",0.00553225774349442,"2019-08-31",1,0.666666666666667
"CD","wdi_se_prm_enrr",0.00506599068484144,"2019-08-31",1,0.5
"CD","wdi_sm_pop_netm",7.05167421531866e-07,"2019-08-31",1,0.611111111111111
"CD","wdi_sp_dyn_le00_fe_in",0.00117739756065122,"2019-08-31",1,0.555555555555556
"CD","wdi_sp_dyn_le00_in",0.00191989376882907,"2019-08-31",1,0.944444444444444
"CD","wdi_sp_dyn_le00_ma_in",0.00197506038553576,"2019-08-31",1,0.833333333333333
"CD","wdi_vc_btl_deth",0.000200811025715057,"2019-08-31",1,0.722222222222222
"CD","vdem_v2xex_elecleg",0.113790131811907,"2019-08-31",1,0.277777777777778
"CD","fvp_prop_diexpo",0.408555146893628,"2019-08-31",1,0.166666666666667
"CD","fvp_prop_discexclpowless",0.402189363817013,"2019-08-31",1,0.222222222222222
"CD","fvp_prop_discriminated",1.92377539088728,"2019-08-31",1,0.0555555555555556
"CD","fvp_prop_powerless",0.435159977737607,"2019-08-31",1,0.111111111111111
"CD","fvp_ssp2_urban_share_iiasa",0.103096017903395,"2019-08-31",1,0.888888888888889
"CD","ged_count_sb",0.0190509087597219,"2019-08-31",2,1
"CD","ged_dummy_sb",0.152848313408546,"2019-08-31",2,0.352941176470588
"CD","wdi_eg_elc_accs_zs",0.00903180035760541,"2019-08-31",2,0.470588235294118
"CD","wdi_eg_use_elec_kh_pc",0.0100504288549385,"2019-08-31",2,0.529411764705882
"CD","wdi_nv_srv_empl_kd",6.60841244470216e-05,"2019-08-31",2,0.411764705882353
"CD","wdi_se_prm_cmpt_zs",0.00562549691355617,"2019-08-31",2,0.647058823529412
"CD","wdi_se_prm_enrr",0.0049679037268753,"2019-08-31",2,0.588235294117647
"CD","wdi_sm_pop_netm",7.34489038433466e-07,"2019-08-31",2,0.882352941176471
"CD","wdi_sp_dyn_le00_in",4.10286409764378e-05,"2019-08-31",2,0.705882352941177
"CD","wdi_sp_dyn_le00_ma_in",0.000461545667811256,"2019-08-31",2,0.941176470588235
"CD","wdi_vc_btl_deth",0.000219865939368425,"2019-08-31",2,0.823529411764706
"CD","vdem_v2xex_elecleg",0.117831868852,"2019-08-31",2,0.117647058823529
"CD","fvp_prop_diexpo",0.380936640875674,"2019-08-31",2,0.294117647058824
"CD","fvp_prop_discexclpowless",0.365081986129589,"2019-08-31",2,0.176470588235294
"CD","fvp_prop_discriminated",1.87735431149894,"2019-08-31",2,0.0588235294117647
"CD","fvp_prop_powerless",0.509366419532339,"2019-08-31",2,0.235294117647059
"CD","fvp_ssp2_urban_share_iiasa",0.103317304163694,"2019-08-31",2,0.764705882352941
"CD","ged_count_sb",0.0164228025143078,"2019-08-31",3,1
"CD","ged_dummy_sb",0.117382616745454,"2019-08-31",3,0.352941176470588
"CD","wdi_eg_elc_accs_zs",0.0065880635981607,"2019-08-31",3,0.529411764705882
"CD","wdi_eg_use_elec_kh_pc",0.00823113100692003,"2019-08-31",3,0.705882352941177
"CD","wdi_nv_srv_empl_kd",9.71402251443875e-05,"2019-08-31",3,0.411764705882353
"CD","wdi_se_prm_cmpt_zs",0.00559937053012868,"2019-08-31",3,0.823529411764706
"CD","wdi_se_prm_enrr",0.00532886011173395,"2019-08-31",3,0.470588235294118
"CD","wdi_sm_pop_netm",6.85572040890771e-07,"2019-08-31",3,0.588235294117647
"CD","wdi_sp_dyn_le00_in",0.000643658204714943,"2019-08-31",3,0.882352941176471
"CD","wdi_sp_dyn_le00_ma_in",0.00112011541859124,"2019-08-31",3,0.764705882352941
"CD","wdi_vc_btl_deth",0.000198370590212434,"2019-08-31",3,0.941176470588235
"CD","vdem_v2xex_elecleg",0.114229767703682,"2019-08-31",3,0.235294117647059
"CD","fvp_prop_diexpo",0.375809165110008,"2019-08-31",3,0.0588235294117647
"CD","fvp_prop_discexclpowless",0.365291328444517,"2019-08-31",3,0.117647058823529
"CD","fvp_prop_discriminated",1.72232306244958,"2019-08-31",3,0.294117647058824
"CD","fvp_prop_powerless",0.389804561291572,"2019-08-31",3,0.176470588235294
"CD","fvp_ssp2_urban_share_iiasa",0.103186779650656,"2019-08-31",3,0.647058823529412
"CD","ged_count_sb",0.0166181764252008,"2019-08-31",4,1
"CD","ged_dummy_sb",0.103125198255194,"2019-08-31",4,0.4
"CD","wdi_eg_elc_accs_zs",0.00487399320496149,"2019-08-31",4,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0073320793896754,"2019-08-31",4,0.6
"CD","wdi_nv_srv_empl_kd",0.000123244139864243,"2019-08-31",4,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.00559549682101519,"2019-08-31",4,0.733333333333333
"CD","wdi_se_prm_enrr",0.00551920961382142,"2019-08-31",4,0.533333333333333
"CD","wdi_sm_pop_netm",6.62876871163866e-07,"2019-08-31",4,0.8
"CD","wdi_vc_btl_deth",0.000195800804890874,"2019-08-31",4,0.866666666666667
"CD","vdem_v2xex_elecleg",0.113638364382136,"2019-08-31",4,0.0666666666666667
"CD","fvp_prop_diexpo",0.356408593147205,"2019-08-31",4,0.266666666666667
"CD","fvp_prop_discexclpowless",0.353180177361423,"2019-08-31",4,0.2
"CD","fvp_prop_discriminated",1.69791141836413,"2019-08-31",4,0.333333333333333
"CD","fvp_prop_powerless",0.389713111699395,"2019-08-31",4,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.100098345964065,"2019-08-31",4,0.933333333333333
"CD","ged_count_sb",0.0152934634973373,"2019-08-31",5,1
"CD","ged_dummy_sb",0.0979740572951406,"2019-08-31",5,0.4
"CD","wdi_eg_elc_accs_zs",0.00851036788484751,"2019-08-31",5,0.866666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00709162685089989,"2019-08-31",5,0.466666666666667
"CD","wdi_nv_srv_empl_kd",4.39502027269905e-05,"2019-08-31",5,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00513235726163085,"2019-08-31",5,0.6
"CD","wdi_se_prm_enrr",0.00531919511263393,"2019-08-31",5,0.666666666666667
"CD","wdi_sm_pop_netm",7.21174629843912e-07,"2019-08-31",5,0.733333333333333
"CD","wdi_vc_btl_deth",0.000190552954048078,"2019-08-31",5,0.8
"CD","vdem_v2xex_elecleg",0.110437843093038,"2019-08-31",5,0.333333333333333
"CD","fvp_prop_diexpo",0.308664770050045,"2019-08-31",5,0.266666666666667
"CD","fvp_prop_discexclpowless",0.285358448618698,"2019-08-31",5,0.2
"CD","fvp_prop_discriminated",1.3049606009553,"2019-08-31",5,0.0666666666666667
"CD","fvp_prop_powerless",0.301882743921407,"2019-08-31",5,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.11651895888877,"2019-08-31",5,0.933333333333333
"CD","ged_count_sb",0.0187819872114406,"2019-08-31",6,1
"CD","ged_dummy_sb",0.132787425138294,"2019-08-31",6,0.4
"CD","wdi_eg_elc_accs_zs",0.0133653090196672,"2019-08-31",6,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00943372660500499,"2019-08-31",6,0.733333333333333
"CD","wdi_nv_srv_empl_kd",1.57287395206795e-05,"2019-08-31",6,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.0055227525810456,"2019-08-31",6,0.666666666666667
"CD","wdi_se_prm_enrr",0.00532983600428325,"2019-08-31",6,0.6
"CD","wdi_sm_pop_netm",7.17306586034827e-07,"2019-08-31",6,0.933333333333333
"CD","wdi_vc_btl_deth",0.000215853322954329,"2019-08-31",6,0.866666666666667
"CD","vdem_v2xex_elecleg",0.109842008104943,"2019-08-31",6,0.333333333333333
"CD","fvp_prop_diexpo",0.331202796076781,"2019-08-31",6,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.318923823914082,"2019-08-31",6,0.2
"CD","fvp_prop_discriminated",1.48528600831466,"2019-08-31",6,0.133333333333333
"CD","fvp_prop_powerless",0.332266171215618,"2019-08-31",6,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.12736170617356,"2019-08-31",6,0.8
"CD","ged_count_sb",0.0167348833450119,"2019-08-31",7,1
"CD","ged_dummy_sb",0.110371403009135,"2019-08-31",7,0.4
"CD","wdi_eg_elc_accs_zs",0.0113558922932803,"2019-08-31",7,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00799305911114076,"2019-08-31",7,0.6
"CD","wdi_nv_srv_empl_kd",4.84432965863713e-05,"2019-08-31",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00506705555837377,"2019-08-31",7,0.666666666666667
"CD","wdi_se_prm_enrr",0.00525605198898144,"2019-08-31",7,0.533333333333333
"CD","wdi_sm_pop_netm",6.93941676028459e-07,"2019-08-31",7,0.866666666666667
"CD","wdi_vc_btl_deth",0.000207325373093851,"2019-08-31",7,0.8
"CD","vdem_v2xex_elecleg",0.110751071686021,"2019-08-31",7,0.266666666666667
"CD","fvp_prop_diexpo",0.295784504329645,"2019-08-31",7,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.282476803513902,"2019-08-31",7,0.133333333333333
"CD","fvp_prop_discriminated",1.29670593245659,"2019-08-31",7,0.2
"CD","fvp_prop_powerless",0.281218464618185,"2019-08-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.127585750410702,"2019-08-31",7,0.933333333333333
"CD","ged_count_sb",0.012850827499253,"2019-09-30",1,1
"CD","ged_dummy_sb",0.127151694156688,"2019-09-30",1,0.352941176470588
"CD","wdi_eg_elc_accs_zs",0.00456232003473462,"2019-09-30",1,0.705882352941177
"CD","wdi_eg_use_elec_kh_pc",0.00772195554530281,"2019-09-30",1,0.529411764705882
"CD","wdi_nv_srv_empl_kd",9.06232508163846e-05,"2019-09-30",1,0.411764705882353
"CD","wdi_se_prm_cmpt_zs",0.00555806923864688,"2019-09-30",1,0.647058823529412
"CD","wdi_se_prm_enrr",0.00515466534654159,"2019-09-30",1,0.470588235294118
"CD","wdi_sm_pop_netm",7.02662001617095e-07,"2019-09-30",1,0.823529411764706
"CD","wdi_sp_dyn_le00_in",3.65403068890216e-05,"2019-09-30",1,0.588235294117647
"CD","wdi_sp_dyn_le00_ma_in",0.000605455261555113,"2019-09-30",1,0.764705882352941
"CD","wdi_vc_btl_deth",0.000203981786711591,"2019-09-30",1,0.882352941176471
"CD","vdem_v2xex_elecleg",0.109204759958913,"2019-09-30",1,0.176470588235294
"CD","fvp_prop_diexpo",0.380403385953924,"2019-09-30",1,0.117647058823529
"CD","fvp_prop_discexclpowless",0.38919391692318,"2019-09-30",1,0.0588235294117647
"CD","fvp_prop_discriminated",1.96525801028376,"2019-09-30",1,0.235294117647059
"CD","fvp_prop_powerless",0.476022302936997,"2019-09-30",1,0.294117647058824
"CD","fvp_ssp2_urban_share_iiasa",0.0919035507647343,"2019-09-30",1,0.941176470588235
"CD","ged_count_sb",0.0176725410511138,"2019-09-30",2,1
"CD","ged_dummy_sb",0.123748524281714,"2019-09-30",2,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00821338097156405,"2019-09-30",2,0.555555555555556
"CD","wdi_eg_use_elec_kh_pc",0.00877880531097888,"2019-09-30",2,0.777777777777778
"CD","wdi_nv_srv_empl_kd",4.06227160999158e-05,"2019-09-30",2,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00553136890788017,"2019-09-30",2,0.5
"CD","wdi_se_prm_enrr",0.00524171497033637,"2019-09-30",2,0.444444444444444
"CD","wdi_sm_pop_netm",7.09093300989658e-07,"2019-09-30",2,0.888888888888889
"CD","wdi_sp_dyn_le00_fe_in",0.000758478981232622,"2019-09-30",2,0.833333333333333
"CD","wdi_sp_dyn_le00_in",0.00138556046934453,"2019-09-30",2,0.666666666666667
"CD","wdi_sp_dyn_le00_ma_in",0.00140860317094411,"2019-09-30",2,0.722222222222222
"CD","wdi_vc_btl_deth",0.000193037226377559,"2019-09-30",2,0.611111111111111
"CD","vdem_v2xex_elecleg",0.111681876293605,"2019-09-30",2,0.222222222222222
"CD","fvp_prop_diexpo",0.379530232460545,"2019-09-30",2,0.166666666666667
"CD","fvp_prop_discexclpowless",0.368820005801111,"2019-09-30",2,0.0555555555555556
"CD","fvp_prop_discriminated",1.74304698292476,"2019-09-30",2,0.277777777777778
"CD","fvp_prop_powerless",0.394464857477828,"2019-09-30",2,0.111111111111111
"CD","fvp_ssp2_urban_share_iiasa",0.104598800267858,"2019-09-30",2,0.944444444444444
"CD","ged_count_sb",0.0193325892721142,"2019-09-30",3,1
"CD","ged_dummy_sb",0.151135342512725,"2019-09-30",3,0.375
"CD","wdi_eg_elc_accs_zs",0.00986146697509295,"2019-09-30",3,0.625
"CD","wdi_eg_use_elec_kh_pc",0.0100372935875365,"2019-09-30",3,0.6875
"CD","wdi_nv_srv_empl_kd",6.28282487932671e-05,"2019-09-30",3,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00594719655100349,"2019-09-30",3,0.5625
"CD","wdi_se_prm_enrr",0.00523945012840247,"2019-09-30",3,0.5
"CD","wdi_sm_pop_netm",6.98724455326386e-07,"2019-09-30",3,0.875
"CD","wdi_sp_dyn_le00_ma_in",0.00029527226811025,"2019-09-30",3,0.8125
"CD","wdi_vc_btl_deth",0.000221793559646548,"2019-09-30",3,0.9375
"CD","vdem_v2xex_elecleg",0.114123367190435,"2019-09-30",3,0.1875
"CD","fvp_prop_diexpo",0.408897001967892,"2019-09-30",3,0.0625
"CD","fvp_prop_discexclpowless",0.405744739226351,"2019-09-30",3,0.25
"CD","fvp_prop_discriminated",1.94655161272867,"2019-09-30",3,0.3125
"CD","fvp_prop_powerless",0.440579435561333,"2019-09-30",3,0.125
"CD","fvp_ssp2_urban_share_iiasa",0.103483955983867,"2019-09-30",3,0.75
"CD","ged_count_sb",0.0186097735778522,"2019-09-30",4,1
"CD","ged_dummy_sb",0.142338195444206,"2019-09-30",4,0.375
"CD","wdi_eg_elc_accs_zs",0.00900473266803829,"2019-09-30",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00956602264282281,"2019-09-30",4,0.6875
"CD","wdi_nv_srv_empl_kd",9.25626762376261e-05,"2019-09-30",4,0.4375
"CD","wdi_se_prm_cmpt_zs",0.005830059407273,"2019-09-30",4,0.5625
"CD","wdi_se_prm_enrr",0.00497816253169517,"2019-09-30",4,0.625
"CD","wdi_sm_pop_netm",6.83067857906372e-07,"2019-09-30",4,0.75
"CD","wdi_sp_dyn_le00_ma_in",0.000672134079260301,"2019-09-30",4,0.875
"CD","wdi_vc_btl_deth",0.00021959325682657,"2019-09-30",4,0.8125
"CD","vdem_v2xex_elecleg",0.116426635408307,"2019-09-30",4,0.0625
"CD","fvp_prop_diexpo",0.387047038893112,"2019-09-30",4,0.3125
"CD","fvp_prop_discexclpowless",0.38903738871002,"2019-09-30",4,0.25
"CD","fvp_prop_discriminated",1.8790057447452,"2019-09-30",4,0.1875
"CD","fvp_prop_powerless",0.421438037905819,"2019-09-30",4,0.125
"CD","fvp_ssp2_urban_share_iiasa",0.103768406358462,"2019-09-30",4,0.9375
"CD","ged_count_sb",0.016909085014103,"2019-09-30",5,1
"CD","ged_dummy_sb",0.102483633603214,"2019-09-30",5,0.4
"CD","wdi_eg_elc_accs_zs",0.00558509931065726,"2019-09-30",5,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00732693148089453,"2019-09-30",5,0.6
"CD","wdi_nv_srv_empl_kd",0.000120396065910697,"2019-09-30",5,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00564645215768498,"2019-09-30",5,0.933333333333333
"CD","wdi_se_prm_enrr",0.00562979088038353,"2019-09-30",5,0.533333333333333
"CD","wdi_sm_pop_netm",6.50063635974397e-07,"2019-09-30",5,0.666666666666667
"CD","wdi_vc_btl_deth",0.000198251367972529,"2019-09-30",5,0.866666666666667
"CD","vdem_v2xex_elecleg",0.114477207651623,"2019-09-30",5,0.333333333333333
"CD","fvp_prop_diexpo",0.345352491875997,"2019-09-30",5,0.2
"CD","fvp_prop_discexclpowless",0.337586695476517,"2019-09-30",5,0.133333333333333
"CD","fvp_prop_discriminated",1.60679477062419,"2019-09-30",5,0.266666666666667
"CD","fvp_prop_powerless",0.370573976927386,"2019-09-30",5,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.101253588471962,"2019-09-30",5,0.8
"CD","ged_count_sb",0.0165741677640972,"2019-09-30",6,1
"CD","ged_dummy_sb",0.110610330216996,"2019-09-30",6,0.4
"CD","wdi_eg_elc_accs_zs",0.0103005920084801,"2019-09-30",6,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00786423945166571,"2019-09-30",6,0.6
"CD","wdi_nv_srv_empl_kd",4.41863309549509e-05,"2019-09-30",6,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00533220585224326,"2019-09-30",6,0.866666666666667
"CD","wdi_se_prm_enrr",0.00536634241975655,"2019-09-30",6,0.466666666666667
"CD","wdi_sm_pop_netm",6.99642098638834e-07,"2019-09-30",6,0.733333333333333
"CD","wdi_vc_btl_deth",0.000202650509211686,"2019-09-30",6,0.8
"CD","vdem_v2xex_elecleg",0.112325669764989,"2019-09-30",6,0.2
"CD","fvp_prop_diexpo",0.308653894405875,"2019-09-30",6,0.266666666666667
"CD","fvp_prop_discexclpowless",0.282369518696798,"2019-09-30",6,0.333333333333333
"CD","fvp_prop_discriminated",1.2920570723517,"2019-09-30",6,0.133333333333333
"CD","fvp_prop_powerless",0.308967231911978,"2019-09-30",6,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.118327296333709,"2019-09-30",6,0.933333333333333
"CD","ged_count_sb",0.0181310811338219,"2019-09-30",7,1
"CD","ged_dummy_sb",0.120141996032759,"2019-09-30",7,0.4
"CD","wdi_eg_elc_accs_zs",0.0132581713292304,"2019-09-30",7,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00867855501377876,"2019-09-30",7,0.466666666666667
"CD","wdi_nv_srv_empl_kd",8.10385683752546e-06,"2019-09-30",7,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00524322191890236,"2019-09-30",7,0.6
"CD","wdi_se_prm_enrr",0.0053583300057116,"2019-09-30",7,0.666666666666667
"CD","wdi_sm_pop_netm",7.04141036591597e-07,"2019-09-30",7,0.866666666666667
"CD","wdi_vc_btl_deth",0.000209430523566368,"2019-09-30",7,0.8
"CD","vdem_v2xex_elecleg",0.106559211597494,"2019-09-30",7,0.333333333333333
"CD","fvp_prop_diexpo",0.288767486605339,"2019-09-30",7,0.133333333333333
"CD","fvp_prop_discexclpowless",0.289835315208342,"2019-09-30",7,0.266666666666667
"CD","fvp_prop_discriminated",1.39114350759024,"2019-09-30",7,0.0666666666666667
"CD","fvp_prop_powerless",0.310030462762481,"2019-09-30",7,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.130021423394355,"2019-09-30",7,0.933333333333333
"CD","ged_count_sb",0.0138326336193961,"2019-10-31",1,1
"CD","ged_dummy_sb",0.128863406002012,"2019-10-31",1,0.375
"CD","wdi_eg_elc_accs_zs",0.00342908051825118,"2019-10-31",1,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00784944390170322,"2019-10-31",1,0.5625
"CD","wdi_nv_srv_empl_kd",0.000125323065888085,"2019-10-31",1,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00579049505743254,"2019-10-31",1,0.625
"CD","wdi_se_prm_enrr",0.00525715605028163,"2019-10-31",1,0.75
"CD","wdi_sm_pop_netm",6.74020919822341e-07,"2019-10-31",1,0.8125
"CD","wdi_sp_dyn_le00_ma_in",0.000213628040888622,"2019-10-31",1,0.6875
"CD","wdi_vc_btl_deth",0.000206121432553489,"2019-10-31",1,0.9375
"CD","vdem_v2xex_elecleg",0.111196656384444,"2019-10-31",1,0.1875
"CD","fvp_prop_diexpo",0.393278475147556,"2019-10-31",1,0.3125
"CD","fvp_prop_discexclpowless",0.404232441800477,"2019-10-31",1,0.0625
"CD","fvp_prop_discriminated",2.05807377250779,"2019-10-31",1,0.125
"CD","fvp_prop_powerless",0.506569611710156,"2019-10-31",1,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.0859264679196851,"2019-10-31",1,0.875
"CD","ged_count_sb",0.0131024094593851,"2019-10-31",2,1
"CD","ged_dummy_sb",0.126801725205235,"2019-10-31",2,0.375
"CD","wdi_eg_elc_accs_zs",0.00523152658694664,"2019-10-31",2,0.8125
"CD","wdi_eg_use_elec_kh_pc",0.00775181413852799,"2019-10-31",2,0.625
"CD","wdi_nv_srv_empl_kd",8.7907153591604e-05,"2019-10-31",2,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00567943020437539,"2019-10-31",2,0.5625
"CD","wdi_se_prm_enrr",0.00529473708598547,"2019-10-31",2,0.5
"CD","wdi_sm_pop_netm",6.91911769443953e-07,"2019-10-31",2,0.6875
"CD","wdi_sp_dyn_le00_ma_in",0.000241101950381445,"2019-10-31",2,0.75
"CD","wdi_vc_btl_deth",0.000206168909017585,"2019-10-31",2,0.9375
"CD","vdem_v2xex_elecleg",0.109116123013386,"2019-10-31",2,0.25
"CD","fvp_prop_diexpo",0.368933706405068,"2019-10-31",2,0.125
"CD","fvp_prop_discexclpowless",0.379106863305291,"2019-10-31",2,0.0625
"CD","fvp_prop_discriminated",1.91248336868419,"2019-10-31",2,0.1875
"CD","fvp_prop_powerless",0.45750130294503,"2019-10-31",2,0.3125
"CD","fvp_ssp2_urban_share_iiasa",0.0931499368467057,"2019-10-31",2,0.875
"CD","ged_count_sb",0.0169337016872362,"2019-10-31",3,1
"CD","ged_dummy_sb",0.110872508244901,"2019-10-31",3,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.0079819500130857,"2019-10-31",3,0.611111111111111
"CD","wdi_eg_use_elec_kh_pc",0.00805712699767444,"2019-10-31",3,0.444444444444444
"CD","wdi_nv_srv_empl_kd",3.24545533415651e-05,"2019-10-31",3,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00546603578538361,"2019-10-31",3,0.555555555555556
"CD","wdi_se_prm_enrr",0.00540590845519674,"2019-10-31",3,0.5
"CD","wdi_sm_pop_netm",7.06827742038311e-07,"2019-10-31",3,0.777777777777778
"CD","wdi_sp_dyn_le00_fe_in",0.000449646740118253,"2019-10-31",3,0.666666666666667
"CD","wdi_sp_dyn_le00_in",0.00124687314624298,"2019-10-31",3,0.722222222222222
"CD","wdi_sp_dyn_le00_ma_in",0.00139184345124823,"2019-10-31",3,0.944444444444444
