"country","coef","value","date","step","rank"
"CF","wdi_ag_prd_crop_xd",0.00294054927512142,"2016-03-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.111564914488874,"2016-03-31",3,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0367215799431642,"2016-03-31",3,0.166666666666667
"CF","e_material_coop",0.000750628606597453,"2016-03-31",4,0.5
"CF","eg_material_coop",1.19969689550878e-05,"2016-03-31",4,0.8
"CF","eq_material_coop",0.000393449528054354,"2016-03-31",4,0.4
"CF","egq_material_coop",2.2165613519052e-06,"2016-03-31",4,1
"CF","ged_count_sb",0.0792279588388914,"2016-03-31",4,0.7
"CF","ged_dummy_os",0.0300232709464422,"2016-03-31",4,0.1
"CF","wdi_ag_prd_crop_xd",0.00255966148969077,"2016-03-31",4,0.6
"CF","wdi_ms_mil_xpnd_gd_zs",0.11779485734819,"2016-03-31",4,0.9
"CF","wdi_vc_btl_deth",0.000105406977326168,"2016-03-31",4,0.3
"CF","vdem_v2xlg_leginter",0.0215061720379535,"2016-03-31",4,0.2
"CF","ged_count_sb",0.0525964674213095,"2016-03-31",5,1
"CF","wdi_ag_prd_crop_xd",0.00162154127481751,"2016-03-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0962430660767801,"2016-03-31",5,0.75
"CF","vdem_v2xlg_leginter",0.0354411203624914,"2016-03-31",5,0.25
"CF","e_material_coop",0.000114597321518432,"2016-03-31",6,1
"CF","eq_material_coop",5.56356521077753e-05,"2016-03-31",6,0.833333333333333
"CF","ged_count_sb",0.0520939989963505,"2016-03-31",6,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00165668716948608,"2016-03-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0935645930062095,"2016-03-31",6,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0393287148370017,"2016-03-31",6,0.166666666666667
"CF","e_material_coop",0.000797047972534271,"2016-03-31",7,0.7
"CF","eg_material_coop",1.5838317809262e-05,"2016-03-31",7,0.9
"CF","eq_material_coop",0.000400550990193072,"2016-03-31",7,0.6
"CF","egq_material_coop",1.40061169432691e-05,"2016-03-31",7,1
"CF","ged_count_sb",0.0691834110751863,"2016-03-31",7,0.5
"CF","ged_dummy_os",0.018334939670646,"2016-03-31",7,0.1
"CF","wdi_ag_prd_crop_xd",0.00169366059096656,"2016-03-31",7,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.106568564453559,"2016-03-31",7,0.4
"CF","wdi_vc_btl_deth",0.000152126931037337,"2016-03-31",7,0.3
"CF","vdem_v2xlg_leginter",0.0338680177181379,"2016-03-31",7,0.2
"CF","e_material_coop",0.000612280752740799,"2016-04-30",1,0.5
"CF","eg_material_coop",1.31353390759821e-06,"2016-04-30",1,0.8
"CF","eq_material_coop",0.000315874795688622,"2016-04-30",1,0.4
"CF","egq_material_coop",1.00483320498466e-07,"2016-04-30",1,0.9
"CF","ged_count_sb",0.0843248101097365,"2016-04-30",1,0.6
"CF","ged_dummy_os",0.019169351962357,"2016-04-30",1,0.1
"CF","wdi_ag_prd_crop_xd",0.00150072731154603,"2016-04-30",1,0.7
"CF","wdi_ms_mil_xpnd_gd_zs",0.13508097704245,"2016-04-30",1,1
"CF","wdi_vc_btl_deth",4.69545958245759e-05,"2016-04-30",1,0.3
"CF","vdem_v2xlg_leginter",0.00622544958004452,"2016-04-30",1,0.2
"CF","ged_count_sb",0.0526360501796329,"2016-04-30",2,0.75
"CF","wdi_ag_prd_crop_xd",0.00069690347205176,"2016-04-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.112206352926064,"2016-04-30",2,1
"CF","vdem_v2xlg_leginter",0.0259647517893443,"2016-04-30",2,0.25
"CF","ged_count_sb",0.0523370875123489,"2016-04-30",3,1
"CF","wdi_ag_prd_crop_xd",0.0012903665125579,"2016-04-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.105948847159208,"2016-04-30",3,0.75
"CF","vdem_v2xlg_leginter",0.0312262960686091,"2016-04-30",3,0.25
"CF","ged_count_sb",0.046603360839322,"2016-04-30",4,1
"CF","wdi_ag_prd_crop_xd",0.000895321045034788,"2016-04-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0987129894841889,"2016-04-30",4,0.75
"CF","vdem_v2xlg_leginter",0.0317292651746933,"2016-04-30",4,0.25
"CF","e_material_coop",0.000410987105600908,"2016-04-30",5,1
"CF","eq_material_coop",0.000221626597217911,"2016-04-30",5,0.857142857142857
"CF","ged_count_sb",0.0676488682293737,"2016-04-30",5,0.571428571428571
"CF","wdi_ag_prd_crop_xd",0.00265137523591373,"2016-04-30",5,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.112110465162204,"2016-04-30",5,0.714285714285714
"CF","wdi_vc_btl_deth",2.92116859000364e-05,"2016-04-30",5,0.285714285714286
"CF","vdem_v2xlg_leginter",0.0459714812975759,"2016-04-30",5,0.142857142857143
"CF","ged_count_sb",0.052436958483323,"2016-04-30",6,1
"CF","wdi_ag_prd_crop_xd",0.00137013959730455,"2016-04-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0949159577146073,"2016-04-30",6,0.75
"CF","vdem_v2xlg_leginter",0.0381244364572305,"2016-04-30",6,0.25
"CF","e_material_coop",0.000302426461030572,"2016-04-30",7,1
"CF","eq_material_coop",0.000150140311946148,"2016-04-30",7,0.857142857142857
"CF","ged_count_sb",0.0568088165397284,"2016-04-30",7,0.714285714285714
"CF","wdi_ag_prd_crop_xd",0.00155360024557297,"2016-04-30",7,0.571428571428571
"CF","wdi_ms_mil_xpnd_gd_zs",0.0978375093402769,"2016-04-30",7,0.428571428571429
"CF","wdi_vc_btl_deth",5.64062786610721e-05,"2016-04-30",7,0.285714285714286
"CF","vdem_v2xlg_leginter",0.0386193794482227,"2016-04-30",7,0.142857142857143
"CF","ged_count_sb",0.0412736134472463,"2016-05-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.102684514494858,"2016-05-31",1,1
"CF","vdem_v2xlg_leginter",0.00600461495206493,"2016-05-31",1,0.333333333333333
"CF","ged_count_sb",0.0581208672083669,"2016-05-31",2,0.75
"CF","wdi_ag_prd_crop_xd",0.00055511788842149,"2016-05-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.120732034592252,"2016-05-31",2,1
"CF","vdem_v2xlg_leginter",0.0236915964475731,"2016-05-31",2,0.25
"CF","ged_count_sb",0.0469247620271031,"2016-05-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.105879407518585,"2016-05-31",3,1
"CF","vdem_v2xlg_leginter",0.0243972337894327,"2016-05-31",3,0.333333333333333
"CF","e_material_coop",0.000496713220290568,"2016-05-31",4,0.875
"CF","eq_material_coop",0.000249565614537693,"2016-05-31",4,1
"CF","ged_count_sb",0.0792512104443811,"2016-05-31",4,0.625
"CF","ged_dummy_os",0.0240208810123281,"2016-05-31",4,0.125
"CF","wdi_ag_prd_crop_xd",0.0027580376919723,"2016-05-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.124555699064415,"2016-05-31",4,0.75
"CF","wdi_vc_btl_deth",8.61365498940929e-05,"2016-05-31",4,0.375
"CF","vdem_v2xlg_leginter",0.0162683690326927,"2016-05-31",4,0.25
"CF","ged_count_sb",0.0518858666502023,"2016-05-31",5,1
"CF","wdi_ag_prd_crop_xd",0.00136432727756839,"2016-05-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.101043081503029,"2016-05-31",5,0.75
"CF","vdem_v2xlg_leginter",0.0391202460659387,"2016-05-31",5,0.25
"CF","ged_count_sb",0.0235055263174199,"2016-05-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0658546733801244,"2016-05-31",6,1
"CF","vdem_v2xlg_leginter",0.0164251444987935,"2016-05-31",6,0.333333333333333
"CF","e_material_coop",0.000255118873856298,"2016-05-31",7,0.857142857142857
"CF","eq_material_coop",0.000126311546440262,"2016-05-31",7,1
"CF","ged_count_sb",0.0621132710185801,"2016-05-31",7,0.714285714285714
"CF","wdi_ag_prd_crop_xd",0.00163136071096625,"2016-05-31",7,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.10379414596342,"2016-05-31",7,0.571428571428571
"CF","wdi_vc_btl_deth",8.29429607031094e-05,"2016-05-31",7,0.285714285714286
"CF","vdem_v2xlg_leginter",0.0358864566061973,"2016-05-31",7,0.142857142857143
"CF","ged_count_sb",0.058328802857205,"2016-06-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.126625673648452,"2016-06-30",1,1
"CF","vdem_v2xlg_leginter",0.0144253773503899,"2016-06-30",1,0.333333333333333
"CF","ged_count_sb",0.0526182221316529,"2016-06-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.116142742715416,"2016-06-30",2,1
"CF","vdem_v2xlg_leginter",0.0183014714186029,"2016-06-30",2,0.333333333333333
"CF","ged_count_sb",0.0467651552146188,"2016-06-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.105634108509554,"2016-06-30",3,1
"CF","vdem_v2xlg_leginter",0.0203155672560099,"2016-06-30",3,0.333333333333333
"CF","ged_count_sb",0.0221959344647592,"2016-06-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0693923786290066,"2016-06-30",4,1
"CF","vdem_v2xlg_leginter",0.000359492208996079,"2016-06-30",4,0.333333333333333
"CF","e_material_coop",0.00021002548523532,"2016-06-30",5,0.857142857142857
"CF","eq_material_coop",0.000134062037770029,"2016-06-30",5,1
"CF","ged_count_sb",0.0715067104821643,"2016-06-30",5,0.571428571428571
"CF","wdi_ag_prd_crop_xd",0.00247834615742921,"2016-06-30",5,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.118988843475587,"2016-06-30",5,0.714285714285714
"CF","wdi_vc_btl_deth",6.32167950818284e-05,"2016-06-30",5,0.285714285714286
"CF","vdem_v2xlg_leginter",0.0361081061331185,"2016-06-30",5,0.142857142857143
"CF","e_material_coop",0.000494226717071532,"2016-06-30",6,0.875
"CF","eq_material_coop",0.000242256236253795,"2016-06-30",6,1
"CF","ged_count_sb",0.0742666122630304,"2016-06-30",6,0.5
"CF","ged_dummy_os",0.0236847183790423,"2016-06-30",6,0.125
"CF","wdi_ag_prd_crop_xd",0.00234350814096441,"2016-06-30",6,0.625
"CF","wdi_ms_mil_xpnd_gd_zs",0.118108450673096,"2016-06-30",6,0.75
"CF","wdi_vc_btl_deth",0.000131836406286728,"2016-06-30",6,0.375
"CF","vdem_v2xlg_leginter",0.0251884869879144,"2016-06-30",6,0.25
"CF","ged_count_sb",0.0418490229584004,"2016-06-30",7,1
"CF","wdi_ag_prd_crop_xd",4.52635130896387e-05,"2016-06-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0882408983185784,"2016-06-30",7,0.75
"CF","vdem_v2xlg_leginter",0.0368145324801996,"2016-06-30",7,0.25
"CF","ged_count_sb",0.0526257242750728,"2016-07-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.118464038743839,"2016-07-31",1,1
"CF","vdem_v2xlg_leginter",0.0085757027516682,"2016-07-31",1,0.333333333333333
"CF","ged_count_sb",0.0348819957716381,"2016-07-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0918524987512719,"2016-07-31",2,1
"CF","ged_count_sb",0.0347633007908358,"2016-07-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0894081102879115,"2016-07-31",3,1
"CF","vdem_v2xlg_leginter",0.0041181047145387,"2016-07-31",3,0.333333333333333
"CF","ged_count_sb",0.0406884591944817,"2016-07-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.095279958272882,"2016-07-31",4,1
"CF","vdem_v2xlg_leginter",0.0186662559580076,"2016-07-31",4,0.333333333333333
"CF","ged_count_sb",0.0574678129521774,"2016-07-31",5,0.75
"CF","wdi_ag_prd_crop_xd",0.000647148824879955,"2016-07-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.111856318970203,"2016-07-31",5,1
"CF","vdem_v2xlg_leginter",0.0363663557121186,"2016-07-31",5,0.25
"CF","e_material_coop",0.000185054515571788,"2016-07-31",6,1
"CF","eq_material_coop",0.000122259393119996,"2016-07-31",6,0.875
"CF","ged_count_sb",0.0709024191442882,"2016-07-31",6,0.75
"CF","ged_dummy_os",0.00874105800679131,"2016-07-31",6,0.125
"CF","wdi_ag_prd_crop_xd",0.00222166674574973,"2016-07-31",6,0.625
"CF","wdi_ms_mil_xpnd_gd_zs",0.116546498515047,"2016-07-31",6,0.5
"CF","wdi_vc_btl_deth",0.000103141040557715,"2016-07-31",6,0.375
"CF","vdem_v2xlg_leginter",0.0352487938665769,"2016-07-31",6,0.25
"CF","ged_count_sb",0.0566978728167274,"2016-07-31",7,1
"CF","wdi_ag_prd_crop_xd",0.00154194556385802,"2016-07-31",7,0.6
"CF","wdi_ms_mil_xpnd_gd_zs",0.102556207693156,"2016-07-31",7,0.8
"CF","wdi_vc_btl_deth",5.54122730843076e-05,"2016-07-31",7,0.4
"CF","vdem_v2xlg_leginter",0.0413400452463865,"2016-07-31",7,0.2
"CF","ged_count_sb",0.0853329572046576,"2016-08-31",1,0.8
"CF","ged_dummy_os",0.018373398599674,"2016-08-31",1,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.134961000759461,"2016-08-31",1,1
"CF","wdi_vc_btl_deth",8.21874534462002e-05,"2016-08-31",1,0.6
"CF","vdem_v2xlg_leginter",0.0301322939282286,"2016-08-31",1,0.4
"CF","ged_count_sb",0.0408137272293566,"2016-08-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.100254084820548,"2016-08-31",2,1
"CF","vdem_v2xlg_leginter",0.000885341394286992,"2016-08-31",2,0.333333333333333
"CF","e_material_coop",0.000436600402624758,"2016-08-31",3,0.714285714285714
"CF","eq_material_coop",0.000220500806873871,"2016-08-31",3,1
"CF","ged_count_sb",0.0840449579186313,"2016-08-31",3,0.571428571428571
"CF","ged_dummy_os",0.0231742727184677,"2016-08-31",3,0.142857142857143
"CF","wdi_ms_mil_xpnd_gd_zs",0.134492821908267,"2016-08-31",3,0.857142857142857
"CF","wdi_vc_btl_deth",0.000129039360950051,"2016-08-31",3,0.428571428571429
"CF","vdem_v2xlg_leginter",0.0103415686222124,"2016-08-31",3,0.285714285714286
"CF","ged_count_sb",0.0344832199911282,"2016-08-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.086612268380334,"2016-08-31",4,1
"CF","vdem_v2xlg_leginter",0.00590497225730846,"2016-08-31",4,0.333333333333333
"CF","ged_count_sb",0.0575223057858619,"2016-08-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.115566984440648,"2016-08-31",5,1
"CF","vdem_v2xlg_leginter",0.0327068888526139,"2016-08-31",5,0.333333333333333
"CF","e_material_coop",1.56494776496481e-05,"2016-08-31",6,1
"CF","eq_material_coop",3.01272714343837e-05,"2016-08-31",6,0.857142857142857
"CF","ged_count_sb",0.0672500511172843,"2016-08-31",6,0.714285714285714
"CF","wdi_ag_prd_crop_xd",0.00151245653692651,"2016-08-31",6,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.117979631958298,"2016-08-31",6,0.571428571428571
"CF","wdi_vc_btl_deth",8.68521415111553e-05,"2016-08-31",6,0.285714285714286
"CF","vdem_v2xlg_leginter",0.0406458515945878,"2016-08-31",6,0.142857142857143
"CF","e_material_coop",5.19526723338566e-05,"2016-08-31",7,0.857142857142857
"CF","eq_material_coop",4.56017235973976e-05,"2016-08-31",7,1
"CF","ged_count_sb",0.0665957240129146,"2016-08-31",7,0.714285714285714
"CF","wdi_ag_prd_crop_xd",0.0019402281304578,"2016-08-31",7,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.112360281240921,"2016-08-31",7,0.571428571428571
"CF","wdi_vc_btl_deth",0.000101544466510795,"2016-08-31",7,0.285714285714286
"CF","vdem_v2xlg_leginter",0.04294470460393,"2016-08-31",7,0.142857142857143
"CF","ged_count_sb",0.057986262262613,"2016-09-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.126123815281465,"2016-09-30",1,1
"CF","vdem_v2xlg_leginter",0.00202754129564823,"2016-09-30",1,0.333333333333333
"CF","ged_count_sb",0.0731361011785126,"2016-09-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.138494779456453,"2016-09-30",2,1
"CF","vdem_v2xlg_leginter",0.0187223597761509,"2016-09-30",2,0.333333333333333
"CF","ged_count_sb",0.077392144791784,"2016-09-30",3,0.8
"CF","ged_dummy_os",0.00042597732149475,"2016-09-30",3,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.135401281533383,"2016-09-30",3,1
"CF","wdi_vc_btl_deth",4.07274791991337e-05,"2016-09-30",3,0.6
"CF","vdem_v2xlg_leginter",0.0284292013591131,"2016-09-30",3,0.4
"CF","ged_count_sb",0.0575111149986518,"2016-09-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.118253403563383,"2016-09-30",4,1
"CF","vdem_v2xlg_leginter",0.0215129344104358,"2016-09-30",4,0.333333333333333
"CF","e_material_coop",0.000176397057880053,"2016-09-30",5,0.857142857142857
"CF","eq_material_coop",9.5216520378399e-05,"2016-09-30",5,1
"CF","ged_count_sb",0.0722689303511674,"2016-09-30",5,0.571428571428571
"CF","wdi_ag_prd_crop_xd",0.000358488129136479,"2016-09-30",5,0.428571428571429
"CF","wdi_ms_mil_xpnd_gd_zs",0.132694142061398,"2016-09-30",5,0.714285714285714
"CF","wdi_vc_btl_deth",7.29864908152251e-05,"2016-09-30",5,0.285714285714286
"CF","vdem_v2xlg_leginter",0.026910708593621,"2016-09-30",5,0.142857142857143
"CF","e_material_coop",0.000344151260244595,"2016-09-30",6,1
"CF","eq_material_coop",0.000159385543516584,"2016-09-30",6,0.875
"CF","ged_count_sb",0.0759172122581577,"2016-09-30",6,0.625
"CF","ged_dummy_os",0.0095002853239673,"2016-09-30",6,0.125
"CF","wdi_ag_prd_crop_xd",0.00080898005478385,"2016-09-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.130127231524579,"2016-09-30",6,0.75
"CF","wdi_vc_btl_deth",0.000131008941715085,"2016-09-30",6,0.375
"CF","vdem_v2xlg_leginter",0.0236632080143435,"2016-09-30",6,0.25
"CF","ged_count_sb",0.0277378952039611,"2016-09-30",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0694509242760026,"2016-09-30",7,1
"CF","vdem_v2xlg_leginter",0.0155427915464604,"2016-09-30",7,0.333333333333333
"CF","e_material_coop",0.000207086156536505,"2016-10-31",1,0.857142857142857
"CF","eq_material_coop",9.21319106115406e-05,"2016-10-31",1,0.714285714285714
"CF","ged_count_sb",0.0934566657350281,"2016-10-31",1,0.571428571428571
"CF","ged_dummy_os",0.0484209350705306,"2016-10-31",1,0.142857142857143
"CF","wdi_ms_mil_xpnd_gd_zs",0.134120273825219,"2016-10-31",1,1
"CF","wdi_vc_btl_deth",0.000119485169734005,"2016-10-31",1,0.428571428571429
"CF","vdem_v2xlg_leginter",0.0185847137495247,"2016-10-31",1,0.285714285714286
"CF","ged_count_sb",0.0630774888726511,"2016-10-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.130685686406447,"2016-10-31",2,1
"CF","vdem_v2xlg_leginter",0.0103964729041976,"2016-10-31",2,0.333333333333333
"CF","ged_count_sb",0.0681845194837996,"2016-10-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.135756835638027,"2016-10-31",3,1
"CF","vdem_v2xlg_leginter",0.0156443721784003,"2016-10-31",3,0.333333333333333
"CF","ged_count_sb",0.0517833798194204,"2016-10-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.110288937898492,"2016-10-31",4,1
"CF","vdem_v2xlg_leginter",0.0140268866043813,"2016-10-31",4,0.333333333333333
"CF","ged_count_sb",0.0277986405212715,"2016-10-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0744663408417443,"2016-10-31",5,1
"CF","ged_count_sb",0.0623876528988836,"2016-10-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.119910787962942,"2016-10-31",6,1
"CF","wdi_vc_btl_deth",4.69399249970758e-05,"2016-10-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0328101576807247,"2016-10-31",6,0.25
"CF","ged_count_sb",0.0398311473211028,"2016-10-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0862982320301573,"2016-10-31",7,1
"CF","vdem_v2xlg_leginter",0.0244717861515424,"2016-10-31",7,0.333333333333333
"CF","ged_count_sb",0.0464714206048844,"2016-11-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.110214470255144,"2016-11-30",1,1
"CF","ged_count_sb",0.0342749067442447,"2016-11-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0902688288618306,"2016-11-30",2,1
"CF","ged_count_sb",0.0627873992334982,"2016-11-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.127949588729811,"2016-11-30",3,1
"CF","vdem_v2xlg_leginter",0.0122930928235099,"2016-11-30",3,0.333333333333333
"CF","ged_count_sb",0.0277265267316119,"2016-11-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0764133253268276,"2016-11-30",4,1
"CF","ged_count_sb",0.0676316692042412,"2016-11-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.129367861077391,"2016-11-30",5,1
"CF","wdi_vc_btl_deth",3.14361020644217e-05,"2016-11-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0253084927043096,"2016-11-30",5,0.25
"CF","ged_count_sb",0.0568823045813267,"2016-11-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.11219727007687,"2016-11-30",6,1
"CF","wdi_vc_btl_deth",2.38926984454947e-05,"2016-11-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0235226049516863,"2016-11-30",6,0.25
"CF","e_material_coop",0.000169618316697863,"2016-11-30",7,0.666666666666667
"CF","eq_material_coop",8.39214882623693e-05,"2016-11-30",7,0.833333333333333
"CF","ged_count_sb",0.0718111086769922,"2016-11-30",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.129923664335276,"2016-11-30",7,1
"CF","wdi_vc_btl_deth",0.000139214572125978,"2016-11-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0246091190882963,"2016-11-30",7,0.166666666666667
"CF","ged_count_sb",0.077334227772742,"2016-12-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.139368874329926,"2016-12-31",1,1
"CF","vdem_v2xlg_leginter",0.012627806800935,"2016-12-31",1,0.333333333333333
"CF","ged_count_sb",0.0628326260232418,"2016-12-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.130537114126105,"2016-12-31",2,1
"CF","vdem_v2xlg_leginter",0.00374584513584389,"2016-12-31",2,0.333333333333333
"CF","ged_count_sb",0.0212884891372978,"2016-12-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0691167185267899,"2016-12-31",3,1
"CF","e_material_coop",0.000231398629309792,"2016-12-31",4,0.875
"CF","eq_material_coop",0.00011047061450548,"2016-12-31",4,0.75
"CF","ged_count_sb",0.0927587731178157,"2016-12-31",4,0.625
"CF","ged_dummy_os",0.0500199502593329,"2016-12-31",4,0.25
"CF","acled_dummy_os",0.00731963172316084,"2016-12-31",4,0.125
"CF","wdi_ms_mil_xpnd_gd_zs",0.129799287002129,"2016-12-31",4,1
"CF","wdi_vc_btl_deth",0.000222166430753294,"2016-12-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0119665568047117,"2016-12-31",4,0.375
"CF","ged_count_sb",0.0456733345853825,"2016-12-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0998098621835317,"2016-12-31",5,1
"CF","vdem_v2xlg_leginter",0.00718199458642576,"2016-12-31",5,0.333333333333333
