"country","coef","value","date","step","rank"
"EG","vdem_v2svdomaut",0.323550168380128,"2019-08-31",7,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0288845003185132,"2019-08-31",7,0.909090909090909
"EG","ged_dummy_sb",0.270428063624696,"2019-09-30",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0564180950491918,"2019-09-30",1,0.916666666666667
"EG","wdi_ic_frm_crim_zs",0.0140216665892501,"2019-09-30",1,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00716970469001021,"2019-09-30",1,0.25
"EG","wdi_ic_frm_rsdv_zs",0.0760248592408771,"2019-09-30",1,0.333333333333333
"EG","wdi_nv_ind_manf_cn",2.09241372849392e-15,"2019-09-30",1,0.583333333333333
"EG","wdi_sm_pop_refg_or",8.83172793854486e-06,"2019-09-30",1,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.1336731880512,"2019-09-30",1,0.166666666666667
"EG","wdi_sp_pop_65up_to_zs",0.12046133164701,"2019-09-30",1,0.833333333333333
"EG","wdi_vc_btl_deth",0.00035830541489247,"2019-09-30",1,0.75
"EG","vdem_v2svdomaut",0.347209464238681,"2019-09-30",1,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00337019828423322,"2019-09-30",1,1
"EG","ged_dummy_sb",0.279170174424962,"2019-09-30",2,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0578772702161512,"2019-09-30",2,0.461538461538462
"EG","wdi_ic_frm_crim_zs",0.0127493274505015,"2019-09-30",2,0.846153846153846
"EG","wdi_ic_frm_metg_zs",0.00624793499137837,"2019-09-30",2,0.769230769230769
"EG","wdi_ic_frm_rsdv_zs",0.0650411846623467,"2019-09-30",2,0.153846153846154
"EG","wdi_nv_ind_manf_cn",1.07301828499244e-15,"2019-09-30",2,0.307692307692308
"EG","wdi_sm_pop_refg_or",9.09797778352973e-06,"2019-09-30",2,1
"EG","wdi_sp_pop_65up_fe_zs",0.00706907784816122,"2019-09-30",2,0.230769230769231
"EG","wdi_sp_pop_65up_ma_zs",0.154328204082862,"2019-09-30",2,0.384615384615385
"EG","wdi_sp_pop_65up_to_zs",0.144145989856703,"2019-09-30",2,0.615384615384615
"EG","wdi_vc_btl_deth",0.000382236669126261,"2019-09-30",2,0.692307692307692
"EG","vdem_v2svdomaut",0.353434046594824,"2019-09-30",2,0.538461538461538
"EG","fvp_ssp2_urban_share_iiasa",0.010017418957933,"2019-09-30",2,0.923076923076923
"EG","ged_dummy_sb",0.287161233958643,"2019-09-30",3,0.0714285714285714
"EG","wdi_ic_bus_disc_xq",0.0603950506869231,"2019-09-30",3,0.357142857142857
"EG","wdi_ic_frm_crim_zs",0.0124402474481608,"2019-09-30",3,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.00576428538496049,"2019-09-30",3,0.642857142857143
"EG","wdi_ic_frm_rsdv_zs",0.0620084149905064,"2019-09-30",3,0.714285714285714
"EG","wdi_nv_ind_manf_cn",7.29951092716726e-15,"2019-09-30",3,0.571428571428571
"EG","wdi_sm_pop_refg_or",9.1290308133821e-06,"2019-09-30",3,0.928571428571429
"EG","wdi_sp_pop_65up_fe_zs",0.00890554946751728,"2019-09-30",3,0.428571428571429
"EG","wdi_sp_pop_65up_ma_zs",0.149174021721614,"2019-09-30",3,0.857142857142857
"EG","wdi_sp_pop_65up_to_zs",0.14346342182664,"2019-09-30",3,0.142857142857143
"EG","wdi_vc_btl_deth",0.000400067399493143,"2019-09-30",3,1
"EG","vdem_v2clslavem",0.0065918141340712,"2019-09-30",3,0.785714285714286
"EG","vdem_v2svdomaut",0.365257090689829,"2019-09-30",3,0.214285714285714
"EG","fvp_ssp2_urban_share_iiasa",0.015932831621919,"2019-09-30",3,0.5
"EG","ged_dummy_sb",0.277242739618026,"2019-09-30",4,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0572684886204982,"2019-09-30",4,0.153846153846154
"EG","wdi_ic_frm_crim_zs",0.0120936044249579,"2019-09-30",4,0.461538461538462
"EG","wdi_ic_frm_metg_zs",0.00643929222590359,"2019-09-30",4,0.230769230769231
"EG","wdi_ic_frm_rsdv_zs",0.0692049020687829,"2019-09-30",4,0.692307692307692
"EG","wdi_nv_ind_manf_cn",1.82682159411086e-15,"2019-09-30",4,0.538461538461538
"EG","wdi_sm_pop_refg_or",9.02281871755789e-06,"2019-09-30",4,0.615384615384615
"EG","wdi_sp_pop_65up_fe_zs",0.00139443789988738,"2019-09-30",4,0.846153846153846
"EG","wdi_sp_pop_65up_ma_zs",0.13244665885253,"2019-09-30",4,0.384615384615385
"EG","wdi_sp_pop_65up_to_zs",0.127781992871636,"2019-09-30",4,1
"EG","wdi_vc_btl_deth",0.000374810636041542,"2019-09-30",4,0.923076923076923
"EG","vdem_v2svdomaut",0.351468622304239,"2019-09-30",4,0.307692307692308
"EG","fvp_ssp2_urban_share_iiasa",0.0122354477441675,"2019-09-30",4,0.769230769230769
"EG","ged_dummy_sb",0.260560888566206,"2019-09-30",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0542018013433504,"2019-09-30",5,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.012985305679109,"2019-09-30",5,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00656847617483099,"2019-09-30",5,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0668808696989895,"2019-09-30",5,1
"EG","wdi_sm_pop_refg_or",8.59393269542234e-06,"2019-09-30",5,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.126730314016912,"2019-09-30",5,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.116921673676165,"2019-09-30",5,0.909090909090909
"EG","wdi_vc_btl_deth",0.00032409480335769,"2019-09-30",5,0.363636363636364
"EG","vdem_v2svdomaut",0.31459788512757,"2019-09-30",5,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.00715447158014141,"2019-09-30",5,0.272727272727273
"EG","ged_dummy_sb",0.252555634142349,"2019-09-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0526571797039461,"2019-09-30",6,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0122983240686618,"2019-09-30",6,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00640544651346217,"2019-09-30",6,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0665331762215122,"2019-09-30",6,0.909090909090909
"EG","wdi_sm_pop_refg_or",8.74356340215856e-06,"2019-09-30",6,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.119387902221475,"2019-09-30",6,1
"EG","wdi_sp_pop_65up_to_zs",0.110577037844173,"2019-09-30",6,0.454545454545455
"EG","wdi_vc_btl_deth",0.000305624188155658,"2019-09-30",6,0.727272727272727
"EG","vdem_v2svdomaut",0.306471317116313,"2019-09-30",6,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0126062291405823,"2019-09-30",6,0.181818181818182
"EG","ged_dummy_sb",0.249668097898456,"2019-09-30",7,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0516301492768222,"2019-09-30",7,0.153846153846154
"EG","wdi_ic_frm_crim_zs",0.0114300701639148,"2019-09-30",7,0.307692307692308
"EG","wdi_ic_frm_metg_zs",0.00624915918808694,"2019-09-30",7,0.846153846153846
"EG","wdi_ic_frm_rsdv_zs",0.0707556366322295,"2019-09-30",7,0.230769230769231
"EG","wdi_nv_ind_manf_cn",1.20447948146428e-15,"2019-09-30",7,0.769230769230769
"EG","wdi_sm_pop_refg_or",9.56145687761974e-06,"2019-09-30",7,0.461538461538462
"EG","wdi_sp_pop_65up_fe_zs",0.000632168696304114,"2019-09-30",7,0.615384615384615
"EG","wdi_sp_pop_65up_ma_zs",0.110897986825837,"2019-09-30",7,0.538461538461538
"EG","wdi_sp_pop_65up_to_zs",0.0762151130511409,"2019-09-30",7,0.923076923076923
"EG","wdi_vc_btl_deth",0.000324542828281129,"2019-09-30",7,0.384615384615385
"EG","vdem_v2svdomaut",0.341630370381025,"2019-09-30",7,0.692307692307692
"EG","fvp_ssp2_urban_share_iiasa",0.0281129625501586,"2019-09-30",7,1
"EG","ged_dummy_sb",0.277211795053398,"2019-10-31",1,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0572656506818997,"2019-10-31",1,0.692307692307692
"EG","wdi_ic_frm_crim_zs",0.0131090981552842,"2019-10-31",1,0.615384615384615
"EG","wdi_ic_frm_metg_zs",0.00634576798269277,"2019-10-31",1,0.153846153846154
"EG","wdi_ic_frm_rsdv_zs",0.068593113784557,"2019-10-31",1,0.307692307692308
"EG","wdi_nv_ind_manf_cn",1.4176654563182e-14,"2019-10-31",1,0.846153846153846
"EG","wdi_sm_pop_refg_or",9.11369938899248e-06,"2019-10-31",1,0.461538461538462
"EG","wdi_sp_pop_65up_fe_zs",0.0102110778846068,"2019-10-31",1,0.923076923076923
"EG","wdi_sp_pop_65up_ma_zs",0.153965343335127,"2019-10-31",1,0.538461538461538
"EG","wdi_sp_pop_65up_to_zs",0.142235072538495,"2019-10-31",1,0.769230769230769
"EG","wdi_vc_btl_deth",0.000381325525125514,"2019-10-31",1,0.384615384615385
"EG","vdem_v2svdomaut",0.356126094351737,"2019-10-31",1,0.230769230769231
"EG","fvp_ssp2_urban_share_iiasa",0.00843171585867513,"2019-10-31",1,1
"EG","ged_dummy_sb",0.254626523052928,"2019-10-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0537938317456744,"2019-10-31",2,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0148201507318371,"2019-10-31",2,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00757124421162359,"2019-10-31",2,0.272727272727273
"EG","wdi_ic_frm_rsdv_zs",0.0795687737424525,"2019-10-31",2,0.727272727272727
"EG","wdi_sm_pop_refg_or",8.85820102452002e-06,"2019-10-31",2,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.126461671244051,"2019-10-31",2,0.909090909090909
"EG","wdi_sp_pop_65up_to_zs",0.105641549656524,"2019-10-31",2,0.545454545454545
"EG","wdi_vc_btl_deth",0.000324723846574027,"2019-10-31",2,1
"EG","vdem_v2svdomaut",0.335426037153562,"2019-10-31",2,0.818181818181818
"EG","fvp_ssp2_urban_share_iiasa",0.00139756199412148,"2019-10-31",2,0.454545454545455
"EG","ged_dummy_sb",0.272193671981111,"2019-10-31",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0570683651294348,"2019-10-31",3,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0132946679737569,"2019-10-31",3,0.25
"EG","wdi_ic_frm_metg_zs",0.00651463497957624,"2019-10-31",3,0.75
"EG","wdi_ic_frm_rsdv_zs",0.0665956873250885,"2019-10-31",3,0.583333333333333
"EG","wdi_sm_pop_refg_or",9.14621926975615e-06,"2019-10-31",3,1
"EG","wdi_sp_pop_65up_fe_zs",0.00784089782974487,"2019-10-31",3,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.150288461391253,"2019-10-31",3,0.916666666666667
"EG","wdi_sp_pop_65up_to_zs",0.139227756865832,"2019-10-31",3,0.166666666666667
"EG","wdi_vc_btl_deth",0.000365287862369392,"2019-10-31",3,0.833333333333333
"EG","vdem_v2svdomaut",0.346885497697056,"2019-10-31",3,0.5
"EG","fvp_ssp2_urban_share_iiasa",0.00914173434765375,"2019-10-31",3,0.333333333333333
"EG","ged_dummy_sb",0.273948377936381,"2019-10-31",4,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0584270297093539,"2019-10-31",4,0.153846153846154
"EG","wdi_ic_frm_crim_zs",0.0127475015569791,"2019-10-31",4,0.461538461538462
"EG","wdi_ic_frm_metg_zs",0.00609263823380405,"2019-10-31",4,0.615384615384615
"EG","wdi_ic_frm_rsdv_zs",0.0661142119873472,"2019-10-31",4,0.923076923076923
"EG","wdi_nv_ind_manf_cn",4.02169726856782e-16,"2019-10-31",4,0.538461538461538
"EG","wdi_sm_pop_refg_or",9.20171536156016e-06,"2019-10-31",4,0.384615384615385
"EG","wdi_sp_pop_65up_fe_zs",0.00684948358318418,"2019-10-31",4,0.769230769230769
"EG","wdi_sp_pop_65up_ma_zs",0.142504927935891,"2019-10-31",4,0.846153846153846
"EG","wdi_sp_pop_65up_to_zs",0.133529331704564,"2019-10-31",4,0.230769230769231
"EG","wdi_vc_btl_deth",0.000368593063374104,"2019-10-31",4,1
"EG","vdem_v2svdomaut",0.352783107215059,"2019-10-31",4,0.307692307692308
"EG","fvp_ssp2_urban_share_iiasa",0.0146626733263264,"2019-10-31",4,0.692307692307692
"EG","ged_dummy_sb",0.26375419313917,"2019-10-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0558288987952576,"2019-10-31",5,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0129304521039399,"2019-10-31",5,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00680347153215688,"2019-10-31",5,1
"EG","wdi_ic_frm_rsdv_zs",0.0728258421640244,"2019-10-31",5,0.272727272727273
"EG","wdi_sm_pop_refg_or",8.96634627704412e-06,"2019-10-31",5,0.181818181818182
"EG","wdi_sp_pop_65up_ma_zs",0.122742962153191,"2019-10-31",5,0.454545454545455
"EG","wdi_sp_pop_65up_to_zs",0.113950431674369,"2019-10-31",5,0.818181818181818
"EG","wdi_vc_btl_deth",0.000339942679048594,"2019-10-31",5,0.909090909090909
"EG","vdem_v2svdomaut",0.339107380125255,"2019-10-31",5,0.636363636363636
"EG","fvp_ssp2_urban_share_iiasa",0.00999638803503387,"2019-10-31",5,0.545454545454545
"EG","ged_dummy_sb",0.260519624382873,"2019-10-31",6,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0547270904670227,"2019-10-31",6,0.75
"EG","wdi_ic_frm_crim_zs",0.0129313444901327,"2019-10-31",6,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.00653957215564565,"2019-10-31",6,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0665600238104551,"2019-10-31",6,0.25
"EG","wdi_sm_pop_refg_or",8.69953307147589e-06,"2019-10-31",6,0.333333333333333
"EG","wdi_sp_pop_65up_fe_zs",0.000452125871952031,"2019-10-31",6,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.127253070659919,"2019-10-31",6,1
"EG","wdi_sp_pop_65up_to_zs",0.118999767722866,"2019-10-31",6,0.583333333333333
"EG","wdi_vc_btl_deth",0.000324495919200124,"2019-10-31",6,0.416666666666667
"EG","vdem_v2svdomaut",0.314000979909585,"2019-10-31",6,0.166666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00708590688431164,"2019-10-31",6,0.916666666666667
"EG","ged_dummy_sb",0.259965168400283,"2019-10-31",7,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0540134144302467,"2019-10-31",7,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.011948639035457,"2019-10-31",7,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00629425175758938,"2019-10-31",7,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0654584322037585,"2019-10-31",7,0.5
"EG","wdi_sm_pop_refg_or",8.83425994770766e-06,"2019-10-31",7,0.583333333333333
"EG","wdi_sp_pop_65up_fe_zs",0.000231935747857408,"2019-10-31",7,0.333333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.121160234698735,"2019-10-31",7,0.833333333333333
"EG","wdi_sp_pop_65up_to_zs",0.117071263829153,"2019-10-31",7,0.75
"EG","wdi_vc_btl_deth",0.000323213821476071,"2019-10-31",7,1
"EG","vdem_v2svdomaut",0.313803773315561,"2019-10-31",7,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0132036788923065,"2019-10-31",7,0.25
"EG","ged_dummy_sb",0.283113221308176,"2019-11-30",1,0.0666666666666667
"EG","wdi_ic_bus_disc_xq",0.0582963690999752,"2019-11-30",1,0.533333333333333
"EG","wdi_ic_frm_crim_zs",0.0131930755100091,"2019-11-30",1,0.4
"EG","wdi_ic_frm_metg_zs",0.00639956408864068,"2019-11-30",1,0.266666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0663078400501725,"2019-11-30",1,0.466666666666667
"EG","wdi_nv_ind_manf_cn",1.24235653797061e-14,"2019-11-30",1,0.6
"EG","wdi_ny_gdp_mktp_cn",1.31930270403713e-16,"2019-11-30",1,0.866666666666667
"EG","wdi_ny_gdp_mktp_cn_ad",1.39016389631114e-15,"2019-11-30",1,0.2
"EG","wdi_sm_pop_refg_or",8.98832057453802e-06,"2019-11-30",1,0.8
"EG","wdi_sp_pop_65up_fe_zs",0.0192436478653462,"2019-11-30",1,0.333333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.160552699191898,"2019-11-30",1,1
"EG","wdi_sp_pop_65up_to_zs",0.151318433349107,"2019-11-30",1,0.733333333333333
"EG","wdi_vc_btl_deth",0.000392819058924123,"2019-11-30",1,0.933333333333333
"EG","vdem_v2svdomaut",0.352656754470057,"2019-11-30",1,0.133333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.00406392313527238,"2019-11-30",1,0.666666666666667
"EG","ged_dummy_sb",0.263080735117,"2019-11-30",2,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0552905640138282,"2019-11-30",2,1
"EG","wdi_ic_frm_crim_zs",0.0137708492063869,"2019-11-30",2,0.307692307692308
"EG","wdi_ic_frm_metg_zs",0.00696120455674505,"2019-11-30",2,0.461538461538462
"EG","wdi_ic_frm_rsdv_zs",0.0738528736988721,"2019-11-30",2,0.230769230769231
"EG","wdi_nv_ind_manf_cn",7.37941874580106e-15,"2019-11-30",2,0.923076923076923
"EG","wdi_sm_pop_refg_or",9.04715734286573e-06,"2019-11-30",2,0.384615384615385
"EG","wdi_sp_pop_65up_fe_zs",0.00438446117160419,"2019-11-30",2,0.615384615384615
"EG","wdi_sp_pop_65up_ma_zs",0.147274236370388,"2019-11-30",2,0.153846153846154
"EG","wdi_sp_pop_65up_to_zs",0.133634948074001,"2019-11-30",2,0.846153846153846
"EG","wdi_vc_btl_deth",0.000348622930071694,"2019-11-30",2,0.692307692307692
"EG","vdem_v2svdomaut",0.342892077654874,"2019-11-30",2,0.538461538461538
"EG","fvp_ssp2_urban_share_iiasa",0.00698101827481051,"2019-11-30",2,0.769230769230769
"EG","ged_dummy_sb",0.276841520615329,"2019-11-30",3,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0582829711481527,"2019-11-30",3,0.615384615384615
"EG","wdi_ic_frm_crim_zs",0.0131186775048618,"2019-11-30",3,0.692307692307692
"EG","wdi_ic_frm_metg_zs",0.00677295726303156,"2019-11-30",3,0.461538461538462
"EG","wdi_ic_frm_rsdv_zs",0.0741489723031487,"2019-11-30",3,0.153846153846154
"EG","wdi_nv_ind_manf_cn",1.19454131162174e-14,"2019-11-30",3,0.307692307692308
"EG","wdi_sm_pop_refg_or",9.14881535494434e-06,"2019-11-30",3,1
"EG","wdi_sp_pop_65up_fe_zs",0.00932313127080137,"2019-11-30",3,0.230769230769231
"EG","wdi_sp_pop_65up_ma_zs",0.134914679846061,"2019-11-30",3,0.384615384615385
"EG","wdi_sp_pop_65up_to_zs",0.129925627800616,"2019-11-30",3,0.538461538461538
"EG","wdi_vc_btl_deth",0.000375304694064457,"2019-11-30",3,0.846153846153846
"EG","vdem_v2svdomaut",0.352462442266006,"2019-11-30",3,0.769230769230769
"EG","fvp_ssp2_urban_share_iiasa",0.00386442878841501,"2019-11-30",3,0.923076923076923
"EG","ged_dummy_sb",0.271853113379656,"2019-11-30",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.057476382497274,"2019-11-30",4,0.25
"EG","wdi_ic_frm_crim_zs",0.0132137970028722,"2019-11-30",4,0.5
"EG","wdi_ic_frm_metg_zs",0.00648114063628601,"2019-11-30",4,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0662213840597985,"2019-11-30",4,0.333333333333333
"EG","wdi_sm_pop_refg_or",9.25145187458396e-06,"2019-11-30",4,0.916666666666667
"EG","wdi_sp_pop_65up_fe_zs",0.0140184492908518,"2019-11-30",4,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.15023832201643,"2019-11-30",4,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.14100469572267,"2019-11-30",4,0.583333333333333
"EG","wdi_vc_btl_deth",0.000365574384583351,"2019-11-30",4,1
"EG","vdem_v2svdomaut",0.346176700937171,"2019-11-30",4,0.166666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00905346447867496,"2019-11-30",4,0.416666666666667
"EG","ged_dummy_sb",0.265369371286049,"2019-11-30",5,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0567642490429515,"2019-11-30",5,0.25
"EG","wdi_ic_frm_crim_zs",0.0127151004229505,"2019-11-30",5,0.583333333333333
"EG","wdi_ic_frm_metg_zs",0.00644046271123116,"2019-11-30",5,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0693393633065106,"2019-11-30",5,0.666666666666667
"EG","wdi_sm_pop_refg_or",9.35270782775493e-06,"2019-11-30",5,0.416666666666667
"EG","wdi_sp_pop_65up_fe_zs",0.0089812996353115,"2019-11-30",5,0.833333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.139991442346777,"2019-11-30",5,0.166666666666667
"EG","wdi_sp_pop_65up_to_zs",0.12752899755263,"2019-11-30",5,1
"EG","wdi_vc_btl_deth",0.000351513067881711,"2019-11-30",5,0.916666666666667
"EG","vdem_v2svdomaut",0.346892823596299,"2019-11-30",5,0.5
"EG","fvp_ssp2_urban_share_iiasa",0.0133268651832208,"2019-11-30",5,0.75
"EG","ged_dummy_sb",0.263811031873906,"2019-11-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0564486210797009,"2019-11-30",6,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0131050869970477,"2019-11-30",6,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00682072399568841,"2019-11-30",6,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0715341345943651,"2019-11-30",6,1
"EG","wdi_sm_pop_refg_or",8.99116720108284e-06,"2019-11-30",6,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.124440851008249,"2019-11-30",6,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.119869188781094,"2019-11-30",6,0.818181818181818
"EG","wdi_vc_btl_deth",0.000340397471333571,"2019-11-30",6,0.363636363636364
"EG","vdem_v2svdomaut",0.337646678393989,"2019-11-30",6,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0101015520458184,"2019-11-30",6,0.272727272727273
"EG","ged_dummy_sb",0.253340391409934,"2019-11-30",7,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0544774181260973,"2019-11-30",7,0.25
"EG","wdi_ic_frm_crim_zs",0.0130542696188057,"2019-11-30",7,0.75
"EG","wdi_ic_frm_metg_zs",0.0065945077643275,"2019-11-30",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0676003763443358,"2019-11-30",7,1
"EG","wdi_sm_pop_refg_or",8.80213407744273e-06,"2019-11-30",7,0.5
"EG","wdi_sp_pop_65up_fe_zs",0.00188499629764991,"2019-11-30",7,0.916666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.123236553791381,"2019-11-30",7,0.583333333333333
"EG","wdi_sp_pop_65up_to_zs",0.115235897439225,"2019-11-30",7,0.416666666666667
"EG","wdi_vc_btl_deth",0.000307162267237501,"2019-11-30",7,0.833333333333333
"EG","vdem_v2svdomaut",0.305593127141106,"2019-11-30",7,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.00648534036922825,"2019-11-30",7,0.166666666666667
"EG","ged_dummy_sb",0.269333477224205,"2019-12-31",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0571587580102359,"2019-12-31",1,0.75
"EG","wdi_ic_frm_crim_zs",0.0142836285346179,"2019-12-31",1,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00725538282618648,"2019-12-31",1,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.077723196385782,"2019-12-31",1,0.166666666666667
"EG","wdi_nv_ind_manf_cn",6.51014324757356e-16,"2019-12-31",1,0.666666666666667
"EG","wdi_sm_pop_refg_or",8.54763603215186e-06,"2019-12-31",1,0.5
"EG","wdi_sp_pop_65up_fe_zs",0.0052912733462003,"2019-12-31",1,0.833333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.133407666920875,"2019-12-31",1,0.583333333333333
"EG","wdi_sp_pop_65up_to_zs",0.123859661201866,"2019-12-31",1,1
"EG","wdi_vc_btl_deth",0.000348967536142917,"2019-12-31",1,0.416666666666667
"EG","vdem_v2svdomaut",0.329746867245306,"2019-12-31",1,0.25
"EG","ged_dummy_sb",0.28274072566098,"2019-12-31",2,0.0625
"EG","wdi_ic_bus_disc_xq",0.0585966905626273,"2019-12-31",2,0.9375
"EG","wdi_ic_frm_crim_zs",0.0130923004300625,"2019-12-31",2,0.125
"EG","wdi_ic_frm_metg_zs",0.00637774114564573,"2019-12-31",2,0.25
"EG","wdi_ic_frm_rsdv_zs",0.0662215112428506,"2019-12-31",2,0.375
"EG","wdi_nv_ind_manf_cn",1.42335200578081e-14,"2019-12-31",2,0.625
"EG","wdi_nv_srv_totl_cn",2.62096439031298e-17,"2019-12-31",2,1
"EG","wdi_ny_gdp_mktp_cn",4.0851356211707e-16,"2019-12-31",2,0.5625
