"country","coef","value","date","step","rank"
"UG","wdi_per_si_allsi_cov_q4_tot",0.360164181319197,"2016-09-30",1,0.666666666666667
"UG","wdi_sm_pop_refg_or",4.29576200267064e-06,"2016-09-30",1,0.933333333333333
"UG","wdi_sp_pop_65up_to_zs",0.124402972730539,"2016-09-30",1,0.8
"UG","wdi_tx_val_agri_zs_un",0.017600588985328,"2016-09-30",1,0.866666666666667
"UG","wdi_vc_btl_deth",3.27686866997592e-05,"2016-09-30",1,0.533333333333333
"UG","vdem_v2x_neopat",0.602547065157045,"2016-09-30",1,0.0666666666666667
"UG","ged_count_sb",0.000620630603522733,"2016-09-30",2,1
"UG","ged_count_os",0.0486648723022891,"2016-09-30",2,0.4
"UG","ged_dummy_sb",0.200534078920674,"2016-09-30",2,0.333333333333333
"UG","ged_dummy_os",0.25615183801123,"2016-09-30",2,0.2
"UG","acled_count_sb",0.00566989372643399,"2016-09-30",2,0.533333333333333
"UG","wdi_ic_reg_durs",0.00872069701426777,"2016-09-30",2,0.466666666666667
"UG","wdi_ic_reg_durs_fe",0.00825418015424976,"2016-09-30",2,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00834475187707905,"2016-09-30",2,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.731449057233,"2016-09-30",2,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.379693419379689,"2016-09-30",2,0.666666666666667
"UG","wdi_sm_pop_refg_or",4.74030369422043e-06,"2016-09-30",2,0.866666666666667
"UG","wdi_sp_pop_65up_to_zs",0.0100128006849244,"2016-09-30",2,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0162601824931855,"2016-09-30",2,0.8
"UG","wdi_vc_btl_deth",1.83631379702533e-09,"2016-09-30",2,0.6
"UG","vdem_v2x_neopat",0.613879093733447,"2016-09-30",2,0.266666666666667
"UG","ged_count_os",0.0511051679622176,"2016-09-30",3,0.5
"UG","ged_dummy_sb",0.220691774424464,"2016-09-30",3,0.583333333333333
"UG","ged_dummy_os",0.283290946934186,"2016-09-30",3,0.25
"UG","acled_count_sb",0.00540690969920064,"2016-09-30",3,0.916666666666667
"UG","wdi_ic_reg_durs",0.00858776080284658,"2016-09-30",3,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00792311681095855,"2016-09-30",3,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00781506042269625,"2016-09-30",3,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.8389885674111,"2016-09-30",3,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.37758791400185,"2016-09-30",3,0.666666666666667
"UG","wdi_sm_pop_refg_or",4.97093558949271e-06,"2016-09-30",3,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.0148162851442051,"2016-09-30",3,1
"UG","vdem_v2x_neopat",0.762687340031698,"2016-09-30",3,0.416666666666667
"UG","ged_count_os",0.0390479937751632,"2016-09-30",4,0.5
"UG","ged_dummy_sb",0.210275909145225,"2016-09-30",4,0.583333333333333
"UG","ged_dummy_os",0.255175264423435,"2016-09-30",4,0.166666666666667
"UG","acled_count_sb",0.00303345448323953,"2016-09-30",4,0.75
"UG","wdi_ic_reg_durs",0.00921528820996328,"2016-09-30",4,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00888063613877742,"2016-09-30",4,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00848870290822529,"2016-09-30",4,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.74069065696995,"2016-09-30",4,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.384379305671819,"2016-09-30",4,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.50135054374081e-06,"2016-09-30",4,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0113473406554216,"2016-09-30",4,0.833333333333333
"UG","vdem_v2x_neopat",0.621510514016281,"2016-09-30",4,0.25
"UG","ged_count_os",0.049531525768313,"2016-09-30",5,0.5
"UG","ged_dummy_sb",0.214332738768481,"2016-09-30",5,0.583333333333333
"UG","ged_dummy_os",0.255345705509936,"2016-09-30",5,0.0833333333333333
"UG","acled_count_sb",0.00461630227269281,"2016-09-30",5,0.916666666666667
"UG","wdi_ic_reg_durs",0.00859393092211572,"2016-09-30",5,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00843022442489117,"2016-09-30",5,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.0081373650430883,"2016-09-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.82214997211185,"2016-09-30",5,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.376285559181626,"2016-09-30",5,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.29377946471215e-06,"2016-09-30",5,0.75
"UG","wdi_tx_val_agri_zs_un",0.0109902835430313,"2016-09-30",5,1
"UG","vdem_v2x_neopat",0.658610288344771,"2016-09-30",5,0.416666666666667
"UG","ged_count_os",0.0306388520871967,"2016-09-30",6,0.416666666666667
"UG","ged_dummy_sb",0.206288995923777,"2016-09-30",6,0.583333333333333
"UG","ged_dummy_os",0.240805289726928,"2016-09-30",6,0.25
"UG","acled_count_sb",0.00387495860462175,"2016-09-30",6,0.666666666666667
"UG","wdi_ic_reg_durs",0.00890561361839064,"2016-09-30",6,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00874778209140966,"2016-09-30",6,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00847558609250073,"2016-09-30",6,0.0833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.74728817428106,"2016-09-30",6,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.395983751707631,"2016-09-30",6,1
"UG","wdi_sm_pop_refg_or",6.02404828465866e-06,"2016-09-30",6,0.75
"UG","wdi_tx_val_agri_zs_un",0.00608481120145402,"2016-09-30",6,0.916666666666667
"UG","vdem_v2x_neopat",0.594246408686913,"2016-09-30",6,0.5
"UG","ged_count_os",0.0414970910634105,"2016-09-30",7,0.416666666666667
"UG","ged_dummy_sb",0.20028832869382,"2016-09-30",7,0.5
"UG","ged_dummy_os",0.240446085133907,"2016-09-30",7,0.166666666666667
"UG","acled_count_sb",0.00486166733878631,"2016-09-30",7,0.666666666666667
"UG","wdi_ic_reg_durs",0.00805673987481561,"2016-09-30",7,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00810037847804326,"2016-09-30",7,0.25
"UG","wdi_ic_reg_durs_ma",0.00790902481533223,"2016-09-30",7,0.0833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.78412942595837,"2016-09-30",7,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.370857877300675,"2016-09-30",7,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.62908762096109e-06,"2016-09-30",7,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.00953753839848957,"2016-09-30",7,1
"UG","vdem_v2x_neopat",0.583897943909133,"2016-09-30",7,0.583333333333333
"UG","ged_count_sb",0.00373527997392226,"2016-10-31",1,1
"UG","ged_count_os",0.0465695538070097,"2016-10-31",1,0.4375
"UG","ged_dummy_sb",0.188248528386778,"2016-10-31",1,0.375
"UG","ged_dummy_os",0.247722483494003,"2016-10-31",1,0.1875
"UG","acled_count_sb",0.00724128912594453,"2016-10-31",1,0.6875
"UG","wdi_ic_reg_durs",0.00913508957879642,"2016-10-31",1,0.125
"UG","wdi_ic_reg_durs_fe",0.00875521119764937,"2016-10-31",1,0.25
"UG","wdi_ic_reg_durs_ma",0.00838263483779306,"2016-10-31",1,0.0625
"UG","wdi_per_si_allsi_cov_pop_tot",2.66344644053889,"2016-10-31",1,0.625
"UG","wdi_per_si_allsi_cov_q4_tot",0.344283353284022,"2016-10-31",1,0.5
"UG","wdi_sm_pop_refg_or",4.49170174060183e-06,"2016-10-31",1,0.5625
"UG","wdi_sp_pop_65up_fe_zs",0.0179456126787967,"2016-10-31",1,0.9375
"UG","wdi_sp_pop_65up_to_zs",0.205241879125115,"2016-10-31",1,0.75
"UG","wdi_tx_val_agri_zs_un",0.0174313406026464,"2016-10-31",1,0.875
"UG","wdi_vc_btl_deth",2.92677967710123e-05,"2016-10-31",1,0.8125
"UG","vdem_v2x_neopat",0.431364249302461,"2016-10-31",1,0.3125
"UG","ged_count_os",0.0644730666359526,"2016-10-31",2,0.384615384615385
"UG","ged_dummy_sb",0.240933305045456,"2016-10-31",2,0.538461538461538
"UG","ged_dummy_os",0.318316927958108,"2016-10-31",2,0.153846153846154
"UG","acled_count_sb",0.00679393776042776,"2016-10-31",2,0.846153846153846
"UG","wdi_ic_reg_durs",0.007521207181872,"2016-10-31",2,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00728656319597063,"2016-10-31",2,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00733167539457026,"2016-10-31",2,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.06625098303844,"2016-10-31",2,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.359351896318343,"2016-10-31",2,1
"UG","wdi_sm_pop_refg_or",4.23526763454838e-06,"2016-10-31",2,0.615384615384615
"UG","wdi_tx_val_agri_zs_un",0.0176021079772889,"2016-10-31",2,0.769230769230769
"UG","wdi_vc_btl_deth",1.23206519792507e-05,"2016-10-31",2,0.923076923076923
"UG","vdem_v2x_neopat",0.880744538647511,"2016-10-31",2,0.230769230769231
"UG","ged_count_os",0.0509957724499985,"2016-10-31",3,0.5
"UG","ged_dummy_sb",0.222681462932576,"2016-10-31",3,0.583333333333333
"UG","ged_dummy_os",0.283948067924577,"2016-10-31",3,0.333333333333333
"UG","acled_count_sb",0.00540901082658032,"2016-10-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.008886545601836,"2016-10-31",3,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00839439205293734,"2016-10-31",3,0.25
"UG","wdi_ic_reg_durs_ma",0.00795764132265067,"2016-10-31",3,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.85971609861359,"2016-10-31",3,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.367985992259351,"2016-10-31",3,0.75
"UG","wdi_sm_pop_refg_or",4.98267257089487e-06,"2016-10-31",3,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.0150123006603391,"2016-10-31",3,0.916666666666667
"UG","vdem_v2x_neopat",0.691395639726337,"2016-10-31",3,0.166666666666667
"UG","ged_count_os",0.0484496089062672,"2016-10-31",4,0.5
"UG","ged_dummy_sb",0.232893895363115,"2016-10-31",4,0.583333333333333
"UG","ged_dummy_os",0.293592546082176,"2016-10-31",4,0.0833333333333333
"UG","acled_count_sb",0.00378039729927525,"2016-10-31",4,0.75
"UG","wdi_ic_reg_durs",0.00877022226117765,"2016-10-31",4,0.25
"UG","wdi_ic_reg_durs_fe",0.00833968345288767,"2016-10-31",4,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00787015686392288,"2016-10-31",4,0.166666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.91379939741586,"2016-10-31",4,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.375586784568316,"2016-10-31",4,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.37084382149707e-06,"2016-10-31",4,0.666666666666667
"UG","wdi_tx_val_agri_zs_un",0.0122402877330399,"2016-10-31",4,0.916666666666667
"UG","vdem_v2x_neopat",0.752952650788774,"2016-10-31",4,0.416666666666667
"UG","ged_count_os",0.0413493871268405,"2016-10-31",5,0.5
"UG","ged_dummy_sb",0.198800297972286,"2016-10-31",5,0.583333333333333
"UG","ged_dummy_os",0.226832697258137,"2016-10-31",5,0.25
"UG","acled_count_sb",0.00377676565198077,"2016-10-31",5,0.75
"UG","wdi_ic_reg_durs",0.00887563139009424,"2016-10-31",5,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00871847642995361,"2016-10-31",5,0.416666666666667
"UG","wdi_ic_reg_durs_ma",0.00847047969776128,"2016-10-31",5,0.0833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.70581966470099,"2016-10-31",5,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.383950149576477,"2016-10-31",5,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.44315437044067e-06,"2016-10-31",5,1
"UG","wdi_tx_val_agri_zs_un",0.0101638397698062,"2016-10-31",5,0.666666666666667
"UG","vdem_v2x_neopat",0.426457235565202,"2016-10-31",5,0.166666666666667
"UG","ged_count_os",0.0361074085646294,"2016-10-31",6,0.5
"UG","ged_dummy_sb",0.217757916838321,"2016-10-31",6,0.583333333333333
"UG","ged_dummy_os",0.260569934121835,"2016-10-31",6,0.25
"UG","acled_count_sb",0.00448293274817218,"2016-10-31",6,0.75
"UG","wdi_ic_reg_durs",0.00869357613888571,"2016-10-31",6,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00854082389501736,"2016-10-31",6,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00824932442593379,"2016-10-31",6,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.84424557142301,"2016-10-31",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.391859018046174,"2016-10-31",6,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.97125019123559e-06,"2016-10-31",6,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.00674983477341244,"2016-10-31",6,0.666666666666667
"UG","vdem_v2x_neopat",0.627026564370661,"2016-10-31",6,0.416666666666667
"UG","ged_count_os",0.0505692982703608,"2016-10-31",7,0.416666666666667
"UG","ged_dummy_sb",0.21502564767174,"2016-10-31",7,0.583333333333333
"UG","ged_dummy_os",0.26649623584626,"2016-10-31",7,0.25
"UG","acled_count_sb",0.00574255502062406,"2016-10-31",7,0.75
"UG","wdi_ic_reg_durs",0.00704271893662243,"2016-10-31",7,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00747756918758205,"2016-10-31",7,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.0077551899046928,"2016-10-31",7,0.0833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.95135419870475,"2016-10-31",7,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.366584235214246,"2016-10-31",7,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.48868272381832e-06,"2016-10-31",7,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0109888529337739,"2016-10-31",7,1
"UG","vdem_v2x_neopat",0.69361803123974,"2016-10-31",7,0.5
"UG","ged_count_sb",0.00376559597446328,"2016-11-30",1,1
"UG","ged_count_os",0.046611632809632,"2016-11-30",1,0.375
"UG","ged_dummy_sb",0.188564382780782,"2016-11-30",1,0.4375
"UG","ged_dummy_os",0.247669621172917,"2016-11-30",1,0.25
"UG","acled_count_sb",0.00723397461685844,"2016-11-30",1,0.6875
"UG","wdi_ic_reg_durs",0.00908367365742284,"2016-11-30",1,0.1875
"UG","wdi_ic_reg_durs_fe",0.00873001610975799,"2016-11-30",1,0.125
"UG","wdi_ic_reg_durs_ma",0.0083571675198006,"2016-11-30",1,0.3125
"UG","wdi_per_si_allsi_cov_pop_tot",2.67375621054914,"2016-11-30",1,0.5625
"UG","wdi_per_si_allsi_cov_q4_tot",0.342046749598975,"2016-11-30",1,0.75
"UG","wdi_sm_pop_refg_or",4.49097747825032e-06,"2016-11-30",1,0.8125
"UG","wdi_sp_pop_65up_fe_zs",0.0201717271844526,"2016-11-30",1,0.875
"UG","wdi_sp_pop_65up_to_zs",0.204051168248098,"2016-11-30",1,0.9375
"UG","wdi_tx_val_agri_zs_un",0.0174006889083196,"2016-11-30",1,0.625
"UG","wdi_vc_btl_deth",3.05022281468838e-05,"2016-11-30",1,0.5
"UG","vdem_v2x_neopat",0.383577299721087,"2016-11-30",1,0.0625
"UG","ged_count_sb",0.000292482976022669,"2016-11-30",2,1
"UG","ged_count_os",0.051050342375174,"2016-11-30",2,0.466666666666667
"UG","ged_dummy_sb",0.209288876903448,"2016-11-30",2,0.333333333333333
"UG","ged_dummy_os",0.267046467568048,"2016-11-30",2,0.133333333333333
"UG","acled_count_sb",0.00591979361946855,"2016-11-30",2,0.533333333333333
"UG","wdi_ic_reg_durs",0.00899620624319303,"2016-11-30",2,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00898672373560969,"2016-11-30",2,0.4
"UG","wdi_ic_reg_durs_ma",0.00874750620232664,"2016-11-30",2,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.86478138373377,"2016-11-30",2,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.356449682000409,"2016-11-30",2,0.6
"UG","wdi_sm_pop_refg_or",4.5316037882436e-06,"2016-11-30",2,0.933333333333333
"UG","wdi_sp_pop_65up_to_zs",0.00551325306560897,"2016-11-30",2,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0167517890950299,"2016-11-30",2,0.733333333333333
"UG","wdi_vc_btl_deth",6.06063446426517e-06,"2016-11-30",2,0.666666666666667
"UG","vdem_v2x_neopat",0.531710391326317,"2016-11-30",2,0.266666666666667
"UG","ged_count_os",0.04634660204347,"2016-11-30",3,0.5
"UG","ged_dummy_sb",0.211843999090656,"2016-11-30",3,0.583333333333333
"UG","ged_dummy_os",0.265366506412579,"2016-11-30",3,0.166666666666667
"UG","acled_count_sb",0.00505917673012037,"2016-11-30",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.00907856762645308,"2016-11-30",3,0.416666666666667
"UG","wdi_ic_reg_durs_fe",0.00891384092905772,"2016-11-30",3,0.25
"UG","wdi_ic_reg_durs_ma",0.00855547379927454,"2016-11-30",3,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.82678002389692,"2016-11-30",3,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.36845433398374,"2016-11-30",3,1
"UG","wdi_sm_pop_refg_or",4.98884874637215e-06,"2016-11-30",3,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0146301623007354,"2016-11-30",3,0.833333333333333
"UG","vdem_v2x_neopat",0.534865944534109,"2016-11-30",3,0.0833333333333333
"UG","ged_count_os",0.0461929003813843,"2016-11-30",4,0.5
"UG","ged_dummy_sb",0.227701964557197,"2016-11-30",4,0.583333333333333
"UG","ged_dummy_os",0.284384915110383,"2016-11-30",4,0.0833333333333333
"UG","acled_count_sb",0.00363282682162486,"2016-11-30",4,0.666666666666667
"UG","wdi_ic_reg_durs",0.00885604267671349,"2016-11-30",4,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00857541222102561,"2016-11-30",4,0.25
"UG","wdi_ic_reg_durs_ma",0.00814320162054275,"2016-11-30",4,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.89932744441435,"2016-11-30",4,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.376887921363214,"2016-11-30",4,0.75
"UG","wdi_sm_pop_refg_or",5.38217708150575e-06,"2016-11-30",4,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0121640250929294,"2016-11-30",4,1
"UG","vdem_v2x_neopat",0.63803361880075,"2016-11-30",4,0.166666666666667
"UG","ged_count_os",0.049764007571866,"2016-11-30",5,0.5
"UG","ged_dummy_sb",0.215665770287891,"2016-11-30",5,0.583333333333333
"UG","ged_dummy_os",0.255567826321192,"2016-11-30",5,0.25
"UG","acled_count_sb",0.0046117036746539,"2016-11-30",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00855500622325905,"2016-11-30",5,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00838977196494929,"2016-11-30",5,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.0081090837157421,"2016-11-30",5,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.84392176578705,"2016-11-30",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.377443209085451,"2016-11-30",5,0.75
"UG","wdi_sm_pop_refg_or",5.30890751849759e-06,"2016-11-30",5,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.0112206716884888,"2016-11-30",5,0.916666666666667
"UG","vdem_v2x_neopat",0.512366778158023,"2016-11-30",5,0.0833333333333333
"UG","ged_count_os",0.0362344899084434,"2016-11-30",6,0.5
"UG","ged_dummy_sb",0.218002778963534,"2016-11-30",6,0.583333333333333
"UG","ged_dummy_os",0.260518257049499,"2016-11-30",6,0.416666666666667
"UG","acled_count_sb",0.00447044072027757,"2016-11-30",6,0.666666666666667
"UG","wdi_ic_reg_durs",0.00865146445514071,"2016-11-30",6,0.25
"UG","wdi_ic_reg_durs_fe",0.00857151275731096,"2016-11-30",6,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00830073182280107,"2016-11-30",6,0.0833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.85658243504935,"2016-11-30",6,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.390716776041357,"2016-11-30",6,0.75
"UG","wdi_sm_pop_refg_or",5.95662151815506e-06,"2016-11-30",6,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.00685031640238519,"2016-11-30",6,1
"UG","vdem_v2x_neopat",0.551455175687559,"2016-11-30",6,0.166666666666667
"UG","ged_count_os",0.0476642119679263,"2016-11-30",7,0.5
"UG","ged_dummy_sb",0.209399013457391,"2016-11-30",7,0.583333333333333
"UG","ged_dummy_os",0.257610264967381,"2016-11-30",7,0.416666666666667
"UG","acled_count_sb",0.00551131697853044,"2016-11-30",7,0.666666666666667
"UG","wdi_ic_reg_durs",0.00739574246122023,"2016-11-30",7,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.007734150195834,"2016-11-30",7,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00787206715136366,"2016-11-30",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.89757657968891,"2016-11-30",7,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.361322984043129,"2016-11-30",7,1
"UG","wdi_sm_pop_refg_or",5.58026534950007e-06,"2016-11-30",7,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.0106810196234987,"2016-11-30",7,0.916666666666667
"UG","vdem_v2x_neopat",0.549511985537244,"2016-11-30",7,0.333333333333333
"UG","ged_count_sb",0.00381761130008179,"2016-12-31",1,1
"UG","ged_count_os",0.0466928784423447,"2016-12-31",1,0.4375
"UG","ged_dummy_sb",0.189140654061823,"2016-12-31",1,0.375
"UG","ged_dummy_os",0.247622089373639,"2016-12-31",1,0.1875
"UG","acled_count_sb",0.00721561384989946,"2016-12-31",1,0.6875
"UG","wdi_ic_reg_durs",0.00905500453662381,"2016-12-31",1,0.25
"UG","wdi_ic_reg_durs_fe",0.00864222724136753,"2016-12-31",1,0.0625
"UG","wdi_ic_reg_durs_ma",0.00825488398710107,"2016-12-31",1,0.125
"UG","wdi_per_si_allsi_cov_pop_tot",2.67650653295482,"2016-12-31",1,0.8125
"UG","wdi_per_si_allsi_cov_q4_tot",0.340609402564041,"2016-12-31",1,0.9375
"UG","wdi_sm_pop_refg_or",4.50649224373062e-06,"2016-12-31",1,0.875
"UG","wdi_sp_pop_65up_fe_zs",0.0220689635692915,"2016-12-31",1,0.5
"UG","wdi_sp_pop_65up_to_zs",0.201935111220532,"2016-12-31",1,0.5625
"UG","wdi_tx_val_agri_zs_un",0.0173240692546286,"2016-12-31",1,0.75
"UG","wdi_vc_btl_deth",3.17942472811487e-05,"2016-12-31",1,0.625
"UG","vdem_v2x_neopat",0.339990227016163,"2016-12-31",1,0.3125
"UG","ged_count_os",0.0535371162028721,"2016-12-31",2,0.461538461538462
"UG","ged_dummy_sb",0.215511759340809,"2016-12-31",2,0.538461538461538
"UG","ged_dummy_os",0.276559157609093,"2016-12-31",2,0.230769230769231
"UG","acled_count_sb",0.00620027171567729,"2016-12-31",2,0.923076923076923
"UG","wdi_ic_reg_durs",0.00890467582005166,"2016-12-31",2,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00891806337751479,"2016-12-31",2,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.00864498465752866,"2016-12-31",2,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.93196779147762,"2016-12-31",2,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.353468201136109,"2016-12-31",2,0.615384615384615
"UG","wdi_sm_pop_refg_or",4.42811838872105e-06,"2016-12-31",2,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0168133627738852,"2016-12-31",2,1
"UG","wdi_vc_btl_deth",8.50205333219942e-06,"2016-12-31",2,0.769230769230769
