"country","coef","value","date","step","rank"
"KE","wdi_ny_gdp_fcst_cn",6.61429330057449e-16,"2019-09-30",1,0.44
"KE","wdi_ny_gdp_mktp_cn",4.92194431185886e-17,"2019-09-30",1,0.6
"KE","wdi_ny_gdp_mktp_cn_ad",7.89657689555243e-16,"2019-09-30",1,0.64
"KE","wdi_ny_gdp_pcap_cn",3.54672412973581e-08,"2019-09-30",1,0.88
"KE","wdi_sg_gen_parl_zs",0.000605752404862444,"2019-09-30",1,0.28
"KE","wdi_sp_pop_1564_fe_zs",0.00131766691563289,"2019-09-30",1,0.72
"KE","wdi_sp_pop_1564_ma_zs",0.00205335776672939,"2019-09-30",1,0.84
"KE","wdi_sp_pop_1564_to_zs",0.00202720098574775,"2019-09-30",1,0.36
"KE","wdi_vc_btl_deth",0.00288163769958857,"2019-09-30",1,0.4
"KE","vdem_v2lgfemleg",0.000842009220936381,"2019-09-30",1,0.2
"KE","vdem_v2x_genpp",0.0231585382858543,"2019-09-30",1,0.32
"KE","vdem_v2xel_locelec",0.0653440765037316,"2019-09-30",1,0.16
"KE","vdem_v2xps_party",0.423985588733236,"2019-09-30",1,0.12
"KE","ged_count_sb",0.0419951101941552,"2019-09-30",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.000249110555701343,"2019-09-30",2,0.130434782608696
"KE","wdi_en_pop_slum_ur_zs",0.0482150710811054,"2019-09-30",2,0.260869565217391
"KE","wdi_nv_agr_totl_cn",7.01747124112487e-16,"2019-09-30",2,0.91304347826087
"KE","wdi_nv_agr_totl_zs",0.00053173542551843,"2019-09-30",2,0.782608695652174
"KE","wdi_nv_ind_totl_kd",8.7764446388119e-13,"2019-09-30",2,0.652173913043478
"KE","wdi_nv_ind_totl_kn",9.93378345032143e-15,"2019-09-30",2,0.739130434782609
"KE","wdi_nv_mnf_chem_zs_un",0.00404231642350505,"2019-09-30",2,0.695652173913043
"KE","wdi_nv_srv_totl_cn",2.36189952465929e-15,"2019-09-30",2,0.478260869565217
"KE","wdi_ny_gdp_defl_zs_ad",0.000153520065502879,"2019-09-30",2,0.608695652173913
"KE","wdi_ny_gdp_fcst_cn",8.16804610479533e-16,"2019-09-30",2,0.304347826086957
"KE","wdi_ny_gdp_mktp_cn",1.60271069629721e-16,"2019-09-30",2,0.869565217391304
"KE","wdi_ny_gdp_mktp_cn_ad",9.81622419594197e-16,"2019-09-30",2,0.565217391304348
"KE","wdi_ny_gdp_pcap_cn",4.6273882906314e-08,"2019-09-30",2,0.434782608695652
"KE","wdi_sg_gen_parl_zs",0.00052187551288637,"2019-09-30",2,0.391304347826087
"KE","wdi_sp_pop_1564_fe_zs",0.000849923494101294,"2019-09-30",2,0.956521739130435
"KE","wdi_sp_pop_1564_ma_zs",0.00131700130087722,"2019-09-30",2,0.217391304347826
"KE","wdi_sp_pop_1564_to_zs",0.00091218583799861,"2019-09-30",2,0.826086956521739
"KE","wdi_vc_btl_deth",0.00281941527340121,"2019-09-30",2,0.347826086956522
"KE","vdem_v2lgfemleg",0.000786090116328824,"2019-09-30",2,0.173913043478261
"KE","vdem_v2x_genpp",0.0311969779811961,"2019-09-30",2,0.521739130434783
"KE","vdem_v2xel_locelec",0.0509125469373118,"2019-09-30",2,0.0869565217391304
"KE","vdem_v2xps_party",0.404536526006038,"2019-09-30",2,0.0434782608695652
"KE","ged_count_sb",0.0372607508050159,"2019-09-30",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.00022163754505798,"2019-09-30",3,0.0952380952380952
"KE","wdi_en_pop_slum_ur_zs",0.0475325119682972,"2019-09-30",3,0.428571428571429
"KE","wdi_nv_agr_totl_zs",8.25980829338323e-05,"2019-09-30",3,0.19047619047619
"KE","wdi_nv_ind_totl_kd",2.75591857449431e-13,"2019-09-30",3,0.80952380952381
"KE","wdi_nv_ind_totl_kn",6.42519281732938e-15,"2019-09-30",3,0.904761904761905
"KE","wdi_nv_mnf_chem_zs_un",0.00450385489517438,"2019-09-30",3,0.619047619047619
"KE","wdi_nv_srv_totl_cn",1.72087967884726e-15,"2019-09-30",3,0.571428571428571
"KE","wdi_ny_gdp_defl_zs_ad",0.000172781877269736,"2019-09-30",3,0.761904761904762
"KE","wdi_ny_gdp_fcst_cn",6.18481391527113e-16,"2019-09-30",3,0.952380952380952
"KE","wdi_ny_gdp_mktp_cn_ad",6.07643053903813e-16,"2019-09-30",3,0.476190476190476
"KE","wdi_ny_gdp_pcap_cn",1.72988500771061e-08,"2019-09-30",3,0.380952380952381
"KE","wdi_sg_gen_parl_zs",0.000396354540896643,"2019-09-30",3,0.857142857142857
"KE","wdi_sp_pop_1564_fe_zs",0.00125093250042528,"2019-09-30",3,0.333333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00172180385878478,"2019-09-30",3,0.285714285714286
"KE","wdi_sp_pop_1564_to_zs",0.00109044788295885,"2019-09-30",3,0.714285714285714
"KE","wdi_vc_btl_deth",0.00278349472318823,"2019-09-30",3,0.666666666666667
"KE","vdem_v2lgfemleg",0.000542154729295,"2019-09-30",3,0.523809523809524
"KE","vdem_v2x_genpp",0.0250373859214512,"2019-09-30",3,0.238095238095238
"KE","vdem_v2xel_locelec",0.0486964856679613,"2019-09-30",3,0.142857142857143
"KE","vdem_v2xps_party",0.353395650858849,"2019-09-30",3,0.0476190476190476
"KE","ged_count_sb",0.0558444614972275,"2019-09-30",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000455576876637214,"2019-09-30",4,0.133333333333333
"KE","wdi_en_pop_slum_ur_zs",0.052580541644896,"2019-09-30",4,0.266666666666667
"KE","wdi_hd_hci_ovrl_fe",0.019575710094118,"2019-09-30",4,0.0666666666666667
"KE","wdi_nv_agr_totl_zs",0.000816733925437345,"2019-09-30",4,0.6
"KE","wdi_nv_ind_totl_kd",2.3056978740732e-13,"2019-09-30",4,0.866666666666667
"KE","wdi_nv_ind_totl_kn",3.64835319156384e-15,"2019-09-30",4,0.8
"KE","wdi_nv_mnf_chem_zs_un",0.00715273847632362,"2019-09-30",4,0.466666666666667
"KE","wdi_ny_gdp_defl_zs",3.42688535145624e-05,"2019-09-30",4,0.933333333333333
"KE","wdi_ny_gdp_defl_zs_ad",0.000236075140883742,"2019-09-30",4,0.666666666666667
"KE","wdi_vc_btl_deth",0.00305472606614323,"2019-09-30",4,0.733333333333333
"KE","vdem_v2x_gender",0.213145715900386,"2019-09-30",4,0.333333333333333
"KE","vdem_v2x_genpp",0.00976510106682815,"2019-09-30",4,0.4
"KE","vdem_v2xel_locelec",0.23329052687381,"2019-09-30",4,0.533333333333333
"KE","vdem_v2xps_party",0.0883232914548086,"2019-09-30",4,0.2
"KE","ged_count_sb",0.0505717339886885,"2019-09-30",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.000373038830655288,"2019-09-30",5,0.0952380952380952
"KE","wdi_en_pop_slum_ur_zs",0.0510002427916335,"2019-09-30",5,0.380952380952381
"KE","wdi_hd_hci_ovrl_fe",0.0421944482524544,"2019-09-30",5,0.0476190476190476
"KE","wdi_nv_agr_totl_cn",1.40817014266228e-16,"2019-09-30",5,0.619047619047619
"KE","wdi_nv_agr_totl_zs",0.00107322121997716,"2019-09-30",5,0.714285714285714
"KE","wdi_nv_ind_totl_kd",6.22969869962519e-13,"2019-09-30",5,0.571428571428571
"KE","wdi_nv_ind_totl_kn",5.07137154930646e-15,"2019-09-30",5,0.80952380952381
"KE","wdi_nv_mnf_chem_zs_un",0.00570962272244723,"2019-09-30",5,0.904761904761905
"KE","wdi_ny_gdp_defl_zs_ad",0.000179172774560395,"2019-09-30",5,0.952380952380952
"KE","wdi_ny_gdp_fcst_cn",1.71998044964102e-16,"2019-09-30",5,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",1.50101463924648e-16,"2019-09-30",5,0.523809523809524
"KE","wdi_ny_gdp_pcap_cn",3.87166782443414e-08,"2019-09-30",5,0.857142857142857
"KE","wdi_sg_gen_parl_zs",0.000162515649518598,"2019-09-30",5,0.476190476190476
"KE","wdi_sp_pop_1564_ma_zs",0.000540741042194468,"2019-09-30",5,0.761904761904762
"KE","wdi_sp_pop_1564_to_zs",0.000899934045809049,"2019-09-30",5,0.428571428571429
"KE","wdi_vc_btl_deth",0.00306758856630059,"2019-09-30",5,0.285714285714286
"KE","vdem_v2lgfemleg",0.000392912155166997,"2019-09-30",5,0.238095238095238
"KE","vdem_v2x_genpp",0.0260868020369545,"2019-09-30",5,0.333333333333333
"KE","vdem_v2xel_locelec",0.162244385618094,"2019-09-30",5,0.19047619047619
"KE","vdem_v2xps_party",0.35130674303148,"2019-09-30",5,0.142857142857143
"KE","ged_count_sb",0.0507382927211851,"2019-09-30",6,1
"KE","wdi_eg_use_pcap_kg_oe",0.000285169180738464,"2019-09-30",6,0.0909090909090909
"KE","wdi_en_pop_slum_ur_zs",0.0482238713159777,"2019-09-30",6,0.454545454545455
"KE","wdi_hd_hci_ovrl_fe",0.00850474150984489,"2019-09-30",6,0.0454545454545455
"KE","wdi_nv_agr_totl_cn",8.36037927187961e-16,"2019-09-30",6,0.863636363636364
"KE","wdi_nv_agr_totl_zs",0.00119416735369724,"2019-09-30",6,0.227272727272727
"KE","wdi_nv_ind_totl_kd",7.50773035935785e-13,"2019-09-30",6,0.954545454545455
"KE","wdi_nv_ind_totl_kn",5.77730703405295e-15,"2019-09-30",6,0.545454545454545
"KE","wdi_nv_mnf_chem_zs_un",0.00639054795449024,"2019-09-30",6,0.909090909090909
"KE","wdi_ny_gdp_defl_zs_ad",0.000159056349170585,"2019-09-30",6,0.636363636363636
"KE","wdi_ny_gdp_fcst_cn",4.54145652315395e-16,"2019-09-30",6,0.5
"KE","wdi_ny_gdp_mktp_cn_ad",4.87580705199936e-16,"2019-09-30",6,0.818181818181818
"KE","wdi_ny_gdp_pcap_cn",3.3798588943165e-08,"2019-09-30",6,0.772727272727273
"KE","wdi_sp_pop_1564_fe_zs",0.00074497332414939,"2019-09-30",6,0.727272727272727
"KE","wdi_sp_pop_1564_ma_zs",0.00129729089813537,"2019-09-30",6,0.272727272727273
"KE","wdi_sp_pop_1564_to_zs",0.00110097533997388,"2019-09-30",6,0.681818181818182
"KE","wdi_vc_btl_deth",0.00304430622516343,"2019-09-30",6,0.409090909090909
"KE","vdem_v2lgfemleg",0.000317847778158359,"2019-09-30",6,0.590909090909091
"KE","vdem_v2x_ex_military",0.208209314113553,"2019-09-30",6,0.181818181818182
"KE","vdem_v2x_genpp",0.0106051892790385,"2019-09-30",6,0.363636363636364
"KE","vdem_v2xel_locelec",0.134603353209691,"2019-09-30",6,0.318181818181818
"KE","vdem_v2xps_party",0.300504306108499,"2019-09-30",6,0.136363636363636
"KE","ged_count_sb",0.0428571743165993,"2019-09-30",7,1
"KE","wdi_eg_use_pcap_kg_oe",0.000151996252846491,"2019-09-30",7,0.0434782608695652
"KE","wdi_en_pop_slum_ur_zs",0.0434640967263194,"2019-09-30",7,0.260869565217391
"KE","wdi_nv_agr_totl_cn",3.9114101840128e-15,"2019-09-30",7,0.521739130434783
"KE","wdi_nv_agr_totl_zs",0.000964222070248388,"2019-09-30",7,0.826086956521739
"KE","wdi_nv_ind_totl_kd",8.39657918683915e-13,"2019-09-30",7,0.391304347826087
"KE","wdi_nv_ind_totl_kn",1.20624139153066e-14,"2019-09-30",7,0.91304347826087
"KE","wdi_nv_mnf_chem_zs_un",0.00534057978326017,"2019-09-30",7,0.739130434782609
"KE","wdi_nv_srv_totl_cn",1.2778556870743e-15,"2019-09-30",7,0.782608695652174
"KE","wdi_ny_gdp_defl_zs_ad",0.00012736451491555,"2019-09-30",7,0.608695652173913
"KE","wdi_ny_gdp_fcst_cn",1.15226830431006e-15,"2019-09-30",7,0.695652173913043
"KE","wdi_ny_gdp_mktp_cn",3.25065270669603e-16,"2019-09-30",7,0.478260869565217
"KE","wdi_ny_gdp_mktp_cn_ad",1.24013927273455e-15,"2019-09-30",7,0.652173913043478
"KE","wdi_ny_gdp_pcap_cn",5.26259606006422e-08,"2019-09-30",7,0.869565217391304
"KE","wdi_ny_gdp_pcap_pp_cd",2.16493961213103e-06,"2019-09-30",7,0.304347826086957
"KE","wdi_sp_pop_1564_fe_zs",0.00249756210223553,"2019-09-30",7,0.347826086956522
"KE","wdi_sp_pop_1564_ma_zs",0.00330159082889628,"2019-09-30",7,0.565217391304348
"KE","wdi_sp_pop_1564_to_zs",0.00329933881920293,"2019-09-30",7,0.956521739130435
"KE","wdi_vc_btl_deth",0.00305205582831794,"2019-09-30",7,0.434782608695652
"KE","vdem_v2lgfemleg",0.000272248088709126,"2019-09-30",7,0.217391304347826
"KE","vdem_v2x_ex_military",0.0187707165171255,"2019-09-30",7,0.0869565217391304
"KE","vdem_v2xel_locelec",0.116742136613778,"2019-09-30",7,0.130434782608696
"KE","vdem_v2xps_party",0.393281272087286,"2019-09-30",7,0.173913043478261
"KE","ged_count_sb",0.0542376734041733,"2019-10-31",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.00027563987133649,"2019-10-31",1,0.25
"KE","wdi_en_pop_slum_ur_zs",0.0479419196494512,"2019-10-31",1,0.875
"KE","wdi_hd_hci_ovrl_fe",0.0833429940035019,"2019-10-31",1,0.0416666666666667
"KE","wdi_nv_agr_totl_cn",1.96827459365872e-15,"2019-10-31",1,0.916666666666667
"KE","wdi_nv_agr_totl_zs",0.00111937832633798,"2019-10-31",1,0.291666666666667
"KE","wdi_nv_ind_totl_kd",7.42664052165086e-13,"2019-10-31",1,0.75
"KE","wdi_nv_ind_totl_kn",7.94854773310966e-15,"2019-10-31",1,0.5
"KE","wdi_nv_mnf_chem_zs_un",0.0034325194601647,"2019-10-31",1,0.708333333333333
"KE","wdi_nv_srv_totl_cn",1.73712867243772e-15,"2019-10-31",1,0.958333333333333
"KE","wdi_ny_gdp_defl_zs_ad",0.000155318771468239,"2019-10-31",1,0.625
"KE","wdi_ny_gdp_fcst_cn",1.03921841814437e-15,"2019-10-31",1,0.583333333333333
"KE","wdi_ny_gdp_mktp_cn",1.08724596187251e-16,"2019-10-31",1,0.375
"KE","wdi_ny_gdp_mktp_cn_ad",1.02637924166726e-15,"2019-10-31",1,0.666666666666667
"KE","wdi_ny_gdp_pcap_cn",3.69920593129955e-08,"2019-10-31",1,0.791666666666667
"KE","wdi_sg_gen_parl_zs",0.000442303512047664,"2019-10-31",1,0.125
"KE","wdi_sp_pop_1564_fe_zs",0.0018731191476618,"2019-10-31",1,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.0024978500010656,"2019-10-31",1,0.458333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00191632373361005,"2019-10-31",1,0.541666666666667
"KE","wdi_vc_btl_deth",0.0029621894931709,"2019-10-31",1,0.416666666666667
"KE","vdem_v2lgfemleg",0.00112074780778277,"2019-10-31",1,0.208333333333333
"KE","vdem_v2x_genpp",0.0297970482263469,"2019-10-31",1,0.166666666666667
"KE","vdem_v2xel_locelec",0.107899583268494,"2019-10-31",1,0.333333333333333
"KE","vdem_v2xps_party",0.473518595894829,"2019-10-31",1,0.0833333333333333
"KE","ged_count_sb",0.0498615946860846,"2019-10-31",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.000290683544295829,"2019-10-31",2,0.04
"KE","wdi_en_pop_slum_ur_zs",0.0504306080415047,"2019-10-31",2,0.24
"KE","wdi_hd_hci_ovrl_fe",0.0671674624434349,"2019-10-31",2,0.08
"KE","wdi_ic_gov_durs_zs",4.23674443146372e-05,"2019-10-31",2,0.48
"KE","wdi_nv_agr_totl_cn",2.06331543068929e-15,"2019-10-31",2,0.32
"KE","wdi_nv_agr_totl_zs",0.000887973747604972,"2019-10-31",2,0.72
"KE","wdi_nv_ind_totl_kd",9.15216609787518e-13,"2019-10-31",2,0.4
"KE","wdi_nv_ind_totl_kn",9.09240275787402e-15,"2019-10-31",2,0.8
"KE","wdi_nv_mnf_chem_zs_un",0.00395472773437583,"2019-10-31",2,0.96
"KE","wdi_nv_srv_totl_cn",1.14033467694429e-15,"2019-10-31",2,0.36
"KE","wdi_ny_gdp_defl_zs_ad",0.000149898504789027,"2019-10-31",2,0.44
"KE","wdi_ny_gdp_fcst_cn",6.03935704865353e-16,"2019-10-31",2,0.68
"KE","wdi_ny_gdp_mktp_cn",8.91748277548961e-17,"2019-10-31",2,0.84
"KE","wdi_ny_gdp_mktp_cn_ad",8.3520859378171e-16,"2019-10-31",2,0.76
"KE","wdi_ny_gdp_pcap_cn",4.15339030767113e-08,"2019-10-31",2,0.52
"KE","wdi_sg_gen_parl_zs",0.000637932913948074,"2019-10-31",2,0.92
"KE","wdi_sp_pop_1564_fe_zs",0.00123254107614544,"2019-10-31",2,0.28
"KE","wdi_sp_pop_1564_ma_zs",0.00184315127758083,"2019-10-31",2,0.88
"KE","wdi_sp_pop_1564_to_zs",0.00191297021597198,"2019-10-31",2,0.64
"KE","wdi_vc_btl_deth",0.00296541168781185,"2019-10-31",2,0.6
"KE","vdem_v2lgfemleg",0.00091796829293565,"2019-10-31",2,0.2
"KE","vdem_v2x_genpp",0.0234668056978518,"2019-10-31",2,0.56
"KE","vdem_v2xel_locelec",0.0903363929122406,"2019-10-31",2,0.16
"KE","vdem_v2xps_party",0.423335272284653,"2019-10-31",2,0.12
"KE","ged_count_sb",0.046262194750441,"2019-10-31",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.000286088293182884,"2019-10-31",3,0.0869565217391304
"KE","wdi_en_pop_slum_ur_zs",0.0498199173902643,"2019-10-31",3,0.304347826086957
"KE","wdi_hd_hci_ovrl_fe",0.0223971293690044,"2019-10-31",3,0.0434782608695652
"KE","wdi_nv_agr_totl_cn",9.67761411704804e-16,"2019-10-31",3,0.521739130434783
"KE","wdi_nv_agr_totl_zs",0.00075627455134122,"2019-10-31",3,0.695652173913043
"KE","wdi_nv_ind_totl_kd",6.36205167229964e-13,"2019-10-31",3,0.782608695652174
"KE","wdi_nv_ind_totl_kn",4.56587986743447e-15,"2019-10-31",3,0.869565217391304
"KE","wdi_nv_mnf_chem_zs_un",0.00439784373311876,"2019-10-31",3,0.478260869565217
"KE","wdi_nv_srv_totl_cn",5.14418819466245e-16,"2019-10-31",3,0.91304347826087
"KE","wdi_ny_gdp_defl_zs_ad",0.00013995172499408,"2019-10-31",3,0.956521739130435
"KE","wdi_ny_gdp_fcst_cn",4.4201332457189e-16,"2019-10-31",3,0.347826086956522
"KE","wdi_ny_gdp_mktp_cn_ad",6.42518415783379e-16,"2019-10-31",3,0.565217391304348
"KE","wdi_ny_gdp_pcap_cn",3.73105665834462e-08,"2019-10-31",3,0.739130434782609
"KE","wdi_sg_gen_parl_zs",0.000525603512768171,"2019-10-31",3,0.391304347826087
"KE","wdi_sp_pop_1564_fe_zs",0.00123737090815084,"2019-10-31",3,0.826086956521739
"KE","wdi_sp_pop_1564_ma_zs",0.00188420618170463,"2019-10-31",3,0.260869565217391
"KE","wdi_sp_pop_1564_to_zs",0.00186367429805226,"2019-10-31",3,0.652173913043478
"KE","wdi_vc_btl_deth",0.00292463680604144,"2019-10-31",3,0.608695652173913
"KE","vdem_v2lgfemleg",0.000796564508643451,"2019-10-31",3,0.217391304347826
"KE","vdem_v2x_genpp",0.0263827759921982,"2019-10-31",3,0.434782608695652
"KE","vdem_v2xel_locelec",0.0810240267146896,"2019-10-31",3,0.130434782608696
"KE","vdem_v2xps_party",0.411086740051382,"2019-10-31",3,0.173913043478261
"KE","ged_count_sb",0.0417094710162962,"2019-10-31",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000285550213534673,"2019-10-31",4,0.0476190476190476
"KE","wdi_en_pop_slum_ur_zs",0.048764644537368,"2019-10-31",4,0.19047619047619
"KE","wdi_nv_agr_totl_zs",0.000697955794240702,"2019-10-31",4,0.476190476190476
"KE","wdi_nv_ind_totl_kd",8.34194559165562e-13,"2019-10-31",4,0.285714285714286
"KE","wdi_nv_ind_totl_kn",9.44066053968937e-15,"2019-10-31",4,0.857142857142857
"KE","wdi_nv_mnf_chem_zs_un",0.0051761445416358,"2019-10-31",4,0.666666666666667
"KE","wdi_nv_srv_totl_cn",7.20491745982245e-16,"2019-10-31",4,0.952380952380952
"KE","wdi_ny_gdp_defl_zs_ad",0.000171644418010625,"2019-10-31",4,0.761904761904762
"KE","wdi_ny_gdp_fcst_cn",5.37141583152872e-16,"2019-10-31",4,0.333333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",4.63090895499368e-16,"2019-10-31",4,0.80952380952381
"KE","wdi_ny_gdp_pcap_cn",1.50512116623381e-08,"2019-10-31",4,0.714285714285714
"KE","wdi_sg_gen_parl_zs",0.000310309904638782,"2019-10-31",4,0.619047619047619
"KE","wdi_sp_pop_1564_fe_zs",0.000503875598507913,"2019-10-31",4,0.380952380952381
"KE","wdi_sp_pop_1564_ma_zs",0.000797301066038768,"2019-10-31",4,0.904761904761905
"KE","wdi_sp_pop_1564_to_zs",0.000740227864576018,"2019-10-31",4,0.142857142857143
"KE","wdi_vc_btl_deth",0.00287640247893382,"2019-10-31",4,0.428571428571429
"KE","vdem_v2lgfemleg",0.000729441803263954,"2019-10-31",4,0.523809523809524
"KE","vdem_v2x_genpp",0.0350441018813207,"2019-10-31",4,0.571428571428571
"KE","vdem_v2xel_locelec",0.0781821553212274,"2019-10-31",4,0.238095238095238
"KE","vdem_v2xps_party",0.37132343101315,"2019-10-31",4,0.0952380952380952
"KE","ged_count_sb",0.05197059510027,"2019-10-31",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.000424072701906945,"2019-10-31",5,0.0714285714285714
"KE","wdi_en_pop_slum_ur_zs",0.0512153439286865,"2019-10-31",5,0.357142857142857
"KE","wdi_nv_agr_totl_zs",0.000633347862566441,"2019-10-31",5,0.928571428571429
"KE","wdi_nv_ind_totl_kd",4.64783952842323e-14,"2019-10-31",5,0.642857142857143
"KE","wdi_nv_ind_totl_kn",3.15226158115692e-15,"2019-10-31",5,0.714285714285714
"KE","wdi_nv_mnf_chem_zs_un",0.00782160223632499,"2019-10-31",5,0.428571428571429
"KE","wdi_ny_gdp_defl_zs",2.70766761984995e-05,"2019-10-31",5,0.857142857142857
"KE","wdi_ny_gdp_defl_zs_ad",0.00022553935891818,"2019-10-31",5,0.571428571428571
"KE","wdi_vc_btl_deth",0.00296953942407476,"2019-10-31",5,0.785714285714286
"KE","vdem_v2x_gender",0.191829365617007,"2019-10-31",5,0.214285714285714
"KE","vdem_v2x_genpp",0.0143972951988541,"2019-10-31",5,0.5
"KE","vdem_v2xel_locelec",0.202145219733482,"2019-10-31",5,0.285714285714286
"KE","vdem_v2xps_party",0.111983328823392,"2019-10-31",5,0.142857142857143
"KE","ged_count_sb",0.0505801846714297,"2019-10-31",6,1
"KE","wdi_eg_use_pcap_kg_oe",0.000371324502620107,"2019-10-31",6,0.0909090909090909
"KE","wdi_en_pop_slum_ur_zs",0.0503114746607924,"2019-10-31",6,0.590909090909091
"KE","wdi_hd_hci_ovrl_fe",0.0389764418789503,"2019-10-31",6,0.0454545454545455
"KE","wdi_nv_agr_totl_cn",1.95151972589369e-17,"2019-10-31",6,0.545454545454545
"KE","wdi_nv_agr_totl_zs",0.00118072197803577,"2019-10-31",6,0.454545454545455
"KE","wdi_nv_ind_totl_kd",6.6918377019552e-13,"2019-10-31",6,0.636363636363636
"KE","wdi_nv_ind_totl_kn",5.72205863147384e-15,"2019-10-31",6,0.863636363636364
"KE","wdi_nv_mnf_chem_zs_un",0.00625420765623475,"2019-10-31",6,0.818181818181818
"KE","wdi_ny_gdp_defl_zs_ad",0.000183607765266472,"2019-10-31",6,0.772727272727273
"KE","wdi_ny_gdp_fcst_cn",8.92933965955027e-17,"2019-10-31",6,0.272727272727273
"KE","wdi_ny_gdp_mktp_cn_ad",2.00598702631257e-16,"2019-10-31",6,0.681818181818182
"KE","wdi_ny_gdp_pcap_cn",3.88676392616984e-08,"2019-10-31",6,0.5
"KE","wdi_sg_gen_parl_zs",0.0001048774295195,"2019-10-31",6,0.909090909090909
"KE","wdi_sp_pop_1564_ma_zs",0.000308341909969903,"2019-10-31",6,0.954545454545455
"KE","wdi_sp_pop_1564_to_zs",0.000691134995051497,"2019-10-31",6,0.727272727272727
"KE","wdi_vc_btl_deth",0.00306828103613784,"2019-10-31",6,0.227272727272727
"KE","vdem_v2lgfemleg",0.000358656200664011,"2019-10-31",6,0.363636363636364
"KE","vdem_v2x_gender",0.000748056692056825,"2019-10-31",6,0.181818181818182
"KE","vdem_v2x_genpp",0.0248947130411531,"2019-10-31",6,0.318181818181818
"KE","vdem_v2xel_locelec",0.158796626667506,"2019-10-31",6,0.409090909090909
"KE","vdem_v2xps_party",0.34508456026832,"2019-10-31",6,0.136363636363636
"KE","ged_count_sb",0.0544321533016063,"2019-10-31",7,1
"KE","wdi_eg_use_pcap_kg_oe",0.00028445189267335,"2019-10-31",7,0.136363636363636
"KE","wdi_en_pop_slum_ur_zs",0.0483681610288259,"2019-10-31",7,0.318181818181818
"KE","wdi_hd_hci_ovrl_fe",0.0438011791795636,"2019-10-31",7,0.0454545454545455
"KE","wdi_nv_agr_totl_cn",9.69991392916898e-16,"2019-10-31",7,0.590909090909091
"KE","wdi_nv_agr_totl_zs",0.0015041790266608,"2019-10-31",7,0.909090909090909
"KE","wdi_nv_ind_totl_kd",1.06228678351541e-12,"2019-10-31",7,0.727272727272727
"KE","wdi_nv_ind_totl_kn",9.80974187373734e-15,"2019-10-31",7,0.409090909090909
"KE","wdi_nv_mnf_chem_zs_un",0.00766708397772414,"2019-10-31",7,0.636363636363636
"KE","wdi_ny_gdp_defl_zs_ad",0.000170432281196112,"2019-10-31",7,0.818181818181818
"KE","wdi_ny_gdp_fcst_cn",5.15959696049953e-16,"2019-10-31",7,0.681818181818182
"KE","wdi_ny_gdp_mktp_cn_ad",4.18852309136253e-16,"2019-10-31",7,0.863636363636364
"KE","wdi_ny_gdp_pcap_cn",4.30071905904744e-08,"2019-10-31",7,0.772727272727273
"KE","wdi_sp_pop_1564_fe_zs",0.000539798151354037,"2019-10-31",7,0.545454545454545
"KE","wdi_sp_pop_1564_ma_zs",0.00095900999154611,"2019-10-31",7,0.954545454545455
"KE","wdi_sp_pop_1564_to_zs",0.000780227357389171,"2019-10-31",7,0.363636363636364
"KE","wdi_vc_btl_deth",0.0031127772749889,"2019-10-31",7,0.5
"KE","vdem_v2lgfemleg",0.000179997306609864,"2019-10-31",7,0.272727272727273
