"country","coef","value","date","step","rank"
"EG","fvp_ssp2_urban_share_iiasa",0.0454588591914084,"2018-09-30",5,0.818181818181818
"EG","ged_dummy_sb",0.250511435527385,"2018-09-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0507225851078978,"2018-09-30",6,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.00973618203509495,"2018-09-30",6,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00438741742496281,"2018-09-30",6,0.454545454545455
"EG","wdi_ic_frm_rsdv_zs",0.0490465093389576,"2018-09-30",6,1
"EG","wdi_sm_pop_refg_or",7.44752998490124e-06,"2018-09-30",6,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.0235519284667484,"2018-09-30",6,0.363636363636364
"EG","wdi_vc_btl_deth",0.00025842941109106,"2018-09-30",6,0.727272727272727
"EG","vdem_v2clslavem",0.0919497455065546,"2018-09-30",6,0.818181818181818
"EG","vdem_v2svdomaut",0.437879560522256,"2018-09-30",6,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0401954126158164,"2018-09-30",6,0.272727272727273
"EG","ged_dummy_sb",0.247546790258825,"2018-09-30",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0549036543416757,"2018-09-30",7,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.0111425351138285,"2018-09-30",7,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00552557017927425,"2018-09-30",7,0.777777777777778
"EG","wdi_ic_frm_rsdv_zs",0.0547067991269542,"2018-09-30",7,0.444444444444444
"EG","wdi_sm_pop_refg_or",7.0718598325326e-06,"2018-09-30",7,1
"EG","wdi_vc_btl_deth",0.000219151196874566,"2018-09-30",7,0.555555555555556
"EG","vdem_v2svdomaut",0.334895702648913,"2018-09-30",7,0.888888888888889
"EG","fvp_ssp2_urban_share_iiasa",0.0312973956246519,"2018-09-30",7,0.666666666666667
"EG","ged_dummy_sb",0.253231057929756,"2018-10-31",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.048944428212008,"2018-10-31",1,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0118298230828779,"2018-10-31",1,1
"EG","wdi_ic_frm_metg_zs",0.00599692678895792,"2018-10-31",1,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0615782437181918,"2018-10-31",1,0.272727272727273
"EG","wdi_sm_pop_refg_or",8.01096063019057e-06,"2018-10-31",1,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0899778473707582,"2018-10-31",1,0.363636363636364
"EG","wdi_sp_pop_65up_to_zs",0.0462269976792114,"2018-10-31",1,0.636363636363636
"EG","wdi_vc_btl_deth",0.000294648322820428,"2018-10-31",1,0.909090909090909
"EG","vdem_v2svdomaut",0.34774240981606,"2018-10-31",1,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0313643661861625,"2018-10-31",1,0.727272727272727
"EG","ged_dummy_sb",0.268643354475024,"2018-10-31",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0469188902935977,"2018-10-31",2,0.25
"EG","wdi_ic_frm_crim_zs",0.0102368373036188,"2018-10-31",2,0.583333333333333
"EG","wdi_ic_frm_metg_zs",0.00560875176947812,"2018-10-31",2,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0588869525725101,"2018-10-31",2,0.166666666666667
"EG","wdi_sm_pop_refg_or",8.20789792788312e-06,"2018-10-31",2,1
"EG","wdi_sp_pop_65up_ma_zs",0.0878069007999224,"2018-10-31",2,0.5
"EG","wdi_sp_pop_65up_to_zs",0.03859858918479,"2018-10-31",2,0.75
"EG","wdi_vc_btl_deth",0.000362644369771244,"2018-10-31",2,0.666666666666667
"EG","vdem_v2clslavem",0.125838092387429,"2018-10-31",2,0.916666666666667
"EG","vdem_v2svdomaut",0.455038598205182,"2018-10-31",2,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0381512975335215,"2018-10-31",2,0.416666666666667
"EG","ged_dummy_sb",0.24621255592917,"2018-10-31",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0469700560028533,"2018-10-31",3,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.0104541710118374,"2018-10-31",3,0.25
"EG","wdi_ic_frm_metg_zs",0.00475276567067929,"2018-10-31",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0531625797690381,"2018-10-31",3,0.5
"EG","wdi_sm_pop_refg_or",8.3574729870339e-06,"2018-10-31",3,0.416666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0784332301670625,"2018-10-31",3,0.833333333333333
"EG","wdi_sp_pop_65up_to_zs",0.0305485906207728,"2018-10-31",3,0.666666666666667
"EG","wdi_vc_btl_deth",0.000283596681031103,"2018-10-31",3,1
"EG","vdem_v2clslavem",0.0229416068503017,"2018-10-31",3,0.916666666666667
"EG","vdem_v2svdomaut",0.400324493165021,"2018-10-31",3,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0395652807776097,"2018-10-31",3,0.75
"EG","ged_dummy_sb",0.256113433259289,"2018-10-31",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0468764079507435,"2018-10-31",4,0.25
"EG","wdi_ic_frm_crim_zs",0.010750847108638,"2018-10-31",4,1
"EG","wdi_ic_frm_metg_zs",0.00560844879769602,"2018-10-31",4,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0571568641953049,"2018-10-31",4,0.916666666666667
"EG","wdi_sm_pop_refg_or",8.20674565373301e-06,"2018-10-31",4,0.833333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.0634035820248288,"2018-10-31",4,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.00258003541327447,"2018-10-31",4,0.416666666666667
"EG","wdi_vc_btl_deth",0.00031860001237294,"2018-10-31",4,0.583333333333333
"EG","vdem_v2clslavem",0.116601072913326,"2018-10-31",4,0.333333333333333
"EG","vdem_v2svdomaut",0.462792265919794,"2018-10-31",4,0.166666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0401394433938592,"2018-10-31",4,0.75
"EG","ged_dummy_sb",0.246946532287128,"2018-10-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0449433639170031,"2018-10-31",5,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.00947488294000852,"2018-10-31",5,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.00525082235278756,"2018-10-31",5,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0582016948117016,"2018-10-31",5,1
"EG","wdi_sm_pop_refg_or",8.33246932615222e-06,"2018-10-31",5,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.0473361895993806,"2018-10-31",5,0.636363636363636
"EG","wdi_vc_btl_deth",0.000304530426207209,"2018-10-31",5,0.727272727272727
"EG","vdem_v2clslavem",0.146765495416703,"2018-10-31",5,0.909090909090909
"EG","vdem_v2svdomaut",0.488487773457403,"2018-10-31",5,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0424317436216004,"2018-10-31",5,0.818181818181818
"EG","ged_dummy_sb",0.249765767785136,"2018-10-31",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0466527141287532,"2018-10-31",6,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0110796520181552,"2018-10-31",6,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00493433088402851,"2018-10-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.0460454686349491,"2018-10-31",6,0.636363636363636
"EG","wdi_sm_pop_refg_or",7.48609878683071e-06,"2018-10-31",6,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.0122817844177398,"2018-10-31",6,0.818181818181818
"EG","wdi_vc_btl_deth",0.000290789443700897,"2018-10-31",6,0.909090909090909
"EG","vdem_v2clslavem",0.181820871454451,"2018-10-31",6,0.363636363636364
"EG","vdem_v2svdomaut",0.514905516444483,"2018-10-31",6,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0455033460744805,"2018-10-31",6,0.727272727272727
"EG","ged_dummy_sb",0.248921320213171,"2018-10-31",7,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0507498028320051,"2018-10-31",7,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.00960506048486587,"2018-10-31",7,1
"EG","wdi_ic_frm_metg_zs",0.00434069335503854,"2018-10-31",7,0.909090909090909
"EG","wdi_ic_frm_rsdv_zs",0.0487047330545956,"2018-10-31",7,0.545454545454545
"EG","wdi_sm_pop_refg_or",7.62519929046646e-06,"2018-10-31",7,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.00926582390558977,"2018-10-31",7,0.636363636363636
"EG","wdi_vc_btl_deth",0.000259058272034361,"2018-10-31",7,0.818181818181818
"EG","vdem_v2clslavem",0.0910649215235985,"2018-10-31",7,0.363636363636364
"EG","vdem_v2svdomaut",0.431901401687789,"2018-10-31",7,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0402961435669238,"2018-10-31",7,0.454545454545455
"EG","ged_dummy_sb",0.248169891946167,"2018-11-30",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0462705568599345,"2018-11-30",1,1
"EG","wdi_ic_frm_crim_zs",0.0124452814038081,"2018-11-30",1,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00602724341158141,"2018-11-30",1,0.454545454545455
"EG","wdi_ic_frm_rsdv_zs",0.0596549149730424,"2018-11-30",1,0.363636363636364
"EG","wdi_sm_pop_refg_or",8.4066943004735e-06,"2018-11-30",1,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.0989383350197689,"2018-11-30",1,0.818181818181818
"EG","wdi_sp_pop_65up_to_zs",0.0495377474973034,"2018-11-30",1,0.636363636363636
"EG","wdi_vc_btl_deth",0.000305385979465879,"2018-11-30",1,0.272727272727273
"EG","vdem_v2svdomaut",0.373133433047565,"2018-11-30",1,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0350153251685266,"2018-11-30",1,0.545454545454545
"EG","ged_dummy_sb",0.254623017985097,"2018-11-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0501243490659656,"2018-11-30",2,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0124668081969031,"2018-11-30",2,0.181818181818182
"EG","wdi_ic_frm_metg_zs",0.0058066881371253,"2018-11-30",2,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0565976120817979,"2018-11-30",2,0.545454545454545
"EG","wdi_sm_pop_refg_or",7.99090675692249e-06,"2018-11-30",2,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.0906975356138856,"2018-11-30",2,0.909090909090909
"EG","wdi_sp_pop_65up_to_zs",0.0455340793471535,"2018-11-30",2,0.636363636363636
"EG","wdi_vc_btl_deth",0.000293882567471344,"2018-11-30",2,1
"EG","vdem_v2svdomaut",0.343425854429936,"2018-11-30",2,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.03214217147925,"2018-11-30",2,0.727272727272727
"EG","ged_dummy_sb",0.246689656600309,"2018-11-30",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0452428026392045,"2018-11-30",3,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0115830622616565,"2018-11-30",3,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00584214454170266,"2018-11-30",3,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0589615518102182,"2018-11-30",3,0.166666666666667
"EG","wdi_sm_pop_refg_or",8.55524122631369e-06,"2018-11-30",3,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0802490351056311,"2018-11-30",3,0.833333333333333
"EG","wdi_sp_pop_65up_to_zs",0.0231166018470717,"2018-11-30",3,0.25
"EG","wdi_vc_btl_deth",0.000305715455664021,"2018-11-30",3,0.5
"EG","vdem_v2clslavem",0.0583926002200371,"2018-11-30",3,1
"EG","vdem_v2svdomaut",0.427032389017858,"2018-11-30",3,0.75
"EG","fvp_ssp2_urban_share_iiasa",0.039204518137167,"2018-11-30",3,0.583333333333333
"EG","ged_dummy_sb",0.250600795641073,"2018-11-30",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0477361455530031,"2018-11-30",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0116484654950217,"2018-11-30",4,0.5
"EG","wdi_ic_frm_metg_zs",0.0057530678146657,"2018-11-30",4,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0569841388123894,"2018-11-30",4,0.666666666666667
"EG","wdi_sm_pop_refg_or",8.35123697146186e-06,"2018-11-30",4,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.0716608719599176,"2018-11-30",4,0.166666666666667
"EG","wdi_sp_pop_65up_to_zs",0.0212090653029805,"2018-11-30",4,0.25
"EG","wdi_vc_btl_deth",0.000297741514426823,"2018-11-30",4,0.833333333333333
"EG","vdem_v2clslavem",0.0407286999715598,"2018-11-30",4,0.583333333333333
"EG","vdem_v2svdomaut",0.411478013139013,"2018-11-30",4,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0381787220800815,"2018-11-30",4,1
"EG","ged_dummy_sb",0.242969664342414,"2018-11-30",5,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0461188801202993,"2018-11-30",5,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.01072688990247,"2018-11-30",5,0.5
"EG","wdi_ic_frm_metg_zs",0.00460660678250759,"2018-11-30",5,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0485015899400145,"2018-11-30",5,0.75
"EG","wdi_sm_pop_refg_or",8.22125793128005e-06,"2018-11-30",5,0.916666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0593702242180123,"2018-11-30",5,0.583333333333333
"EG","wdi_sp_pop_65up_to_zs",0.010655783560386,"2018-11-30",5,0.25
"EG","wdi_vc_btl_deth",0.000279360260023289,"2018-11-30",5,0.166666666666667
"EG","vdem_v2clslavem",0.0680321658961512,"2018-11-30",5,0.833333333333333
"EG","vdem_v2svdomaut",0.439477836264432,"2018-11-30",5,1
"EG","fvp_ssp2_urban_share_iiasa",0.0426954166510124,"2018-11-30",5,0.666666666666667
"EG","ged_dummy_sb",0.231138542909581,"2018-11-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0442408253887457,"2018-11-30",6,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0104168929406269,"2018-11-30",6,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00554797977245613,"2018-11-30",6,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0595301192973063,"2018-11-30",6,0.272727272727273
"EG","wdi_sm_pop_refg_or",8.48934872385784e-06,"2018-11-30",6,0.181818181818182
"EG","wdi_sp_pop_65up_ma_zs",0.0322487039827116,"2018-11-30",6,0.909090909090909
"EG","wdi_vc_btl_deth",0.000260722386322629,"2018-11-30",6,1
"EG","vdem_v2clslavem",0.0912663469703623,"2018-11-30",6,0.363636363636364
"EG","vdem_v2svdomaut",0.463580595274021,"2018-11-30",6,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0423101837349762,"2018-11-30",6,0.545454545454545
"EG","ged_dummy_sb",0.24913097919343,"2018-11-30",7,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0470107169564078,"2018-11-30",7,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0110261179226428,"2018-11-30",7,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00468992697123242,"2018-11-30",7,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0434747893818183,"2018-11-30",7,0.727272727272727
"EG","wdi_sm_pop_refg_or",7.56251292310049e-06,"2018-11-30",7,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.00158293090758208,"2018-11-30",7,0.545454545454545
"EG","wdi_vc_btl_deth",0.000290105063153575,"2018-11-30",7,0.272727272727273
"EG","vdem_v2clslavem",0.181961510839445,"2018-11-30",7,1
"EG","vdem_v2svdomaut",0.512059534614771,"2018-11-30",7,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0463698981930451,"2018-11-30",7,0.909090909090909
"EG","ged_dummy_sb",0.250003967822096,"2018-12-31",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0468035584328999,"2018-12-31",1,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.0105716044238374,"2018-12-31",1,0.181818181818182
"EG","wdi_ic_frm_metg_zs",0.00536669155604025,"2018-12-31",1,0.272727272727273
"EG","wdi_ic_frm_rsdv_zs",0.063076603585083,"2018-12-31",1,0.727272727272727
"EG","wdi_sm_pop_refg_or",8.6687878745025e-06,"2018-12-31",1,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.104822829853404,"2018-12-31",1,0.454545454545455
"EG","wdi_sp_pop_65up_to_zs",0.0567806762672375,"2018-12-31",1,0.636363636363636
"EG","wdi_vc_btl_deth",0.000307128659278732,"2018-12-31",1,0.818181818181818
"EG","vdem_v2svdomaut",0.357788653856722,"2018-12-31",1,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0351643026052822,"2018-12-31",1,1
"EG","ged_dummy_sb",0.250548390427386,"2018-12-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0470544209417719,"2018-12-31",2,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0103078576059486,"2018-12-31",2,0.454545454545455
"EG","wdi_ic_frm_metg_zs",0.00538427785231226,"2018-12-31",2,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0629763360929989,"2018-12-31",2,0.272727272727273
"EG","wdi_sm_pop_refg_or",8.72526504996007e-06,"2018-12-31",2,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.0981574150592263,"2018-12-31",2,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.0501995176696884,"2018-12-31",2,0.909090909090909
"EG","wdi_vc_btl_deth",0.000305080352171064,"2018-12-31",2,1
"EG","vdem_v2svdomaut",0.369857678566307,"2018-12-31",2,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0365332720226939,"2018-12-31",2,0.727272727272727
"EG","ged_dummy_sb",0.256010150015169,"2018-12-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0505307578369475,"2018-12-31",3,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0102713410707955,"2018-12-31",3,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00546167318916521,"2018-12-31",3,0.454545454545455
"EG","wdi_ic_frm_rsdv_zs",0.0631446150481188,"2018-12-31",3,0.636363636363636
"EG","wdi_sm_pop_refg_or",8.37456543305887e-06,"2018-12-31",3,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0899511403165713,"2018-12-31",3,0.272727272727273
"EG","wdi_sp_pop_65up_to_zs",0.0462074772488406,"2018-12-31",3,0.909090909090909
"EG","wdi_vc_btl_deth",0.00029532537514269,"2018-12-31",3,1
"EG","vdem_v2svdomaut",0.339080043629227,"2018-12-31",3,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0328118407665296,"2018-12-31",3,0.181818181818182
"EG","ged_dummy_sb",0.249245761710877,"2018-12-31",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0461675291756379,"2018-12-31",4,0.25
"EG","wdi_ic_frm_crim_zs",0.00966558191681918,"2018-12-31",4,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00505223473782951,"2018-12-31",4,1
"EG","wdi_ic_frm_rsdv_zs",0.05952339079216,"2018-12-31",4,0.75
"EG","wdi_sm_pop_refg_or",8.78007265469644e-06,"2018-12-31",4,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.077655494286803,"2018-12-31",4,0.166666666666667
"EG","wdi_sp_pop_65up_to_zs",0.0273624655067885,"2018-12-31",4,0.833333333333333
"EG","wdi_vc_btl_deth",0.000305044237744876,"2018-12-31",4,0.416666666666667
"EG","vdem_v2clslavem",0.0606780611248889,"2018-12-31",4,0.666666666666667
"EG","vdem_v2svdomaut",0.424706911627987,"2018-12-31",4,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0407228297327352,"2018-12-31",4,0.916666666666667
"EG","ged_dummy_sb",0.250545318302367,"2018-12-31",5,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0482351009096341,"2018-12-31",5,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.0117209158203508,"2018-12-31",5,0.916666666666667
"EG","wdi_ic_frm_metg_zs",0.0057210471353896,"2018-12-31",5,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0560599833141677,"2018-12-31",5,1
"EG","wdi_sm_pop_refg_or",8.42719219990506e-06,"2018-12-31",5,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.0687853077482432,"2018-12-31",5,0.5
"EG","wdi_sp_pop_65up_to_zs",0.022332156283289,"2018-12-31",5,0.416666666666667
"EG","wdi_vc_btl_deth",0.000297542179698794,"2018-12-31",5,0.25
"EG","vdem_v2clslavem",0.0399945052060332,"2018-12-31",5,0.666666666666667
"EG","vdem_v2svdomaut",0.410999030010521,"2018-12-31",5,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.038321919274357,"2018-12-31",5,0.333333333333333
"EG","ged_dummy_sb",0.248162966710037,"2018-12-31",6,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0468948745485939,"2018-12-31",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0106826966129364,"2018-12-31",6,0.833333333333333
"EG","wdi_ic_frm_metg_zs",0.00558034640689705,"2018-12-31",6,0.25
"EG","wdi_ic_frm_rsdv_zs",0.0577009211745917,"2018-12-31",6,0.583333333333333
"EG","wdi_sm_pop_refg_or",8.6037231011072e-06,"2018-12-31",6,0.166666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0598868515624263,"2018-12-31",6,1
"EG","wdi_sp_pop_65up_to_zs",0.00251811409903016,"2018-12-31",6,0.666666666666667
"EG","wdi_vc_btl_deth",0.000300722601323091,"2018-12-31",6,0.916666666666667
"EG","vdem_v2clslavem",0.0907174459292679,"2018-12-31",6,0.75
"EG","vdem_v2svdomaut",0.449234758303916,"2018-12-31",6,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0403953156101088,"2018-12-31",6,0.5
"EG","ged_dummy_sb",0.240871336278498,"2018-12-31",7,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0458381794066472,"2018-12-31",7,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0105562517860915,"2018-12-31",7,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00446575514783335,"2018-12-31",7,0.545454545454545
"EG","wdi_ic_frm_rsdv_zs",0.0447171885882952,"2018-12-31",7,0.272727272727273
"EG","wdi_sm_pop_refg_or",8.14021551875226e-06,"2018-12-31",7,1
"EG","wdi_sp_pop_65up_ma_zs",0.0322817876126245,"2018-12-31",7,0.181818181818182
"EG","wdi_vc_btl_deth",0.000277110894955644,"2018-12-31",7,0.818181818181818
"EG","vdem_v2clslavem",0.117440762206541,"2018-12-31",7,0.363636363636364
"EG","vdem_v2svdomaut",0.474990226706074,"2018-12-31",7,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0453318085581756,"2018-12-31",7,0.454545454545455
"EG","ged_dummy_sb",0.249884591340373,"2019-01-31",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0473961856889776,"2019-01-31",1,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0107589729636,"2019-01-31",1,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00546467262869699,"2019-01-31",1,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.064124262969658,"2019-01-31",1,0.727272727272727
"EG","wdi_sm_pop_refg_or",8.6248875689724e-06,"2019-01-31",1,0.181818181818182
"EG","wdi_sp_pop_65up_ma_zs",0.108866278776109,"2019-01-31",1,0.909090909090909
"EG","wdi_sp_pop_65up_to_zs",0.0634074431630411,"2019-01-31",1,0.454545454545455
"EG","wdi_vc_btl_deth",0.000306946867680944,"2019-01-31",1,0.818181818181818
"EG","vdem_v2svdomaut",0.34016366188828,"2019-01-31",1,1
"EG","fvp_ssp2_urban_share_iiasa",0.0329162474705189,"2019-01-31",1,0.636363636363636
"EG","ged_dummy_sb",0.254551387932714,"2019-01-31",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0474564363396193,"2019-01-31",2,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0123523182023245,"2019-01-31",2,0.25
"EG","wdi_ic_frm_metg_zs",0.00601680127726528,"2019-01-31",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0595354729248042,"2019-01-31",2,1
"EG","wdi_sm_pop_refg_or",8.52473946925654e-06,"2019-01-31",2,0.583333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.10601117026207,"2019-01-31",2,0.75
"EG","wdi_sp_pop_65up_to_zs",0.0621368738430299,"2019-01-31",2,0.916666666666667
