"country","coef","value","date","step","rank"
"NE","wdi_ny_gdp_frst_rt_zs",0.183162814963119,"2017-04-30",4,1
"NE","wdi_sm_pop_refg_or",0.000321877076346744,"2017-04-30",4,0.6
"NE","wdi_vc_btl_deth",8.72771413967035e-05,"2017-04-30",4,0.8
"NE","wdi_vc_idp_tocv",9.591736600547e-07,"2017-04-30",4,0.2
"NE","acled_count_os",0.074655838056428,"2017-04-30",5,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",9.76062993911478e-05,"2017-04-30",5,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00075589964271946,"2017-04-30",5,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.16058901561815,"2017-04-30",5,1
"NE","wdi_sm_pop_refg_or",0.000284916847008183,"2017-04-30",5,0.714285714285714
"NE","wdi_vc_btl_deth",2.07400764592531e-05,"2017-04-30",5,0.857142857142857
"NE","wdi_vc_idp_tocv",6.24854249104176e-07,"2017-04-30",5,0.428571428571429
"NE","acled_count_os",0.0790275902642529,"2017-04-30",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.18017147336552,"2017-04-30",6,1
"NE","wdi_sm_pop_refg_or",0.000314089017264545,"2017-04-30",6,0.6
"NE","wdi_vc_btl_deth",5.89423500809961e-05,"2017-04-30",6,0.8
"NE","wdi_vc_idp_tocv",9.97894435853043e-07,"2017-04-30",6,0.2
"NE","acled_count_os",0.0646343935757248,"2017-04-30",7,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0197539063888128,"2017-04-30",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.175536065610019,"2017-04-30",7,1
"NE","wdi_sm_pop_refg_or",0.000279491527960825,"2017-04-30",7,0.8
"NE","wdi_vc_idp_tocv",1.10712185957256e-06,"2017-04-30",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0428982104205576,"2017-05-31",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.146997914047836,"2017-05-31",1,1
"NE","wdi_sm_pop_refg_or",0.000385924325054484,"2017-05-31",1,0.75
"NE","wdi_vc_idp_tocv",1.40055439845947e-06,"2017-05-31",1,0.5
"NE","acled_count_os",0.0608840666375021,"2017-05-31",2,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.031077565160163,"2017-05-31",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.200836428209523,"2017-05-31",2,1
"NE","wdi_sm_pop_refg_or",0.000340128771224919,"2017-05-31",2,0.8
"NE","wdi_vc_idp_tocv",1.36663539985861e-06,"2017-05-31",2,0.2
"NE","acled_count_os",0.0361206573107095,"2017-05-31",3,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0269394876867366,"2017-05-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.173728410113313,"2017-05-31",3,1
"NE","wdi_sm_pop_refg_or",0.000325591904858894,"2017-05-31",3,0.8
"NE","wdi_vc_idp_tocv",1.25466461242169e-06,"2017-05-31",3,0.2
"NE","acled_count_os",0.0645775085271453,"2017-05-31",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0181395579961729,"2017-05-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.187992875917598,"2017-05-31",4,1
"NE","wdi_sm_pop_refg_or",0.000315499597899714,"2017-05-31",4,0.833333333333333
"NE","wdi_vc_btl_deth",6.78361169790074e-05,"2017-05-31",4,0.666666666666667
"NE","wdi_vc_idp_tocv",1.13127389228299e-06,"2017-05-31",4,0.166666666666667
"NE","acled_count_os",0.0587396860093713,"2017-05-31",5,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.153837952471617,"2017-05-31",5,1
"NE","wdi_sm_pop_refg_or",0.000299105276871808,"2017-05-31",5,0.8
"NE","wdi_vc_btl_deth",1.74356091918204e-05,"2017-05-31",5,0.6
"NE","wdi_vc_idp_tocv",8.1602266863365e-07,"2017-05-31",5,0.2
"NE","acled_count_os",0.0745812846389949,"2017-05-31",6,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000101040769336276,"2017-05-31",6,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.000783637374100234,"2017-05-31",6,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.160753022773954,"2017-05-31",6,1
"NE","wdi_sm_pop_refg_or",0.000282949387960752,"2017-05-31",6,0.714285714285714
"NE","wdi_vc_btl_deth",1.56150998054215e-05,"2017-05-31",6,0.857142857142857
"NE","wdi_vc_idp_tocv",6.32219477692888e-07,"2017-05-31",6,0.428571428571429
"NE","acled_count_os",0.0431251156965335,"2017-05-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.14963285762336,"2017-05-31",7,1
"NE","wdi_sm_pop_refg_or",0.000276367282324418,"2017-05-31",7,0.75
"NE","wdi_vc_idp_tocv",8.24242980151088e-07,"2017-05-31",7,0.25
"NE","acled_count_os",0.0288829006726749,"2017-06-30",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0371730254143319,"2017-06-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.185994748895556,"2017-06-30",1,1
"NE","wdi_sm_pop_refg_or",0.000364481252116477,"2017-06-30",1,0.8
"NE","wdi_vc_idp_tocv",1.37991778444857e-06,"2017-06-30",1,0.4
"NE","acled_count_os",0.00592576441333869,"2017-06-30",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0449675063378995,"2017-06-30",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.170427608129596,"2017-06-30",2,1
"NE","wdi_sm_pop_refg_or",0.000418995177404181,"2017-06-30",2,0.8
"NE","wdi_vc_idp_tocv",1.50070545312492e-06,"2017-06-30",2,0.4
"NE","acled_count_os",0.0342608901498095,"2017-06-30",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0315382739897463,"2017-06-30",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.179021065989235,"2017-06-30",3,1
"NE","wdi_sm_pop_refg_or",0.00034252968979516,"2017-06-30",3,0.8
"NE","wdi_vc_idp_tocv",1.30374878142195e-06,"2017-06-30",3,0.4
"NE","acled_count_os",0.0467553823394843,"2017-06-30",4,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0288126728368876,"2017-06-30",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.18364906554192,"2017-06-30",4,1
"NE","wdi_sm_pop_refg_or",0.000362889306956635,"2017-06-30",4,0.8
"NE","wdi_vc_idp_tocv",1.26225562304711e-06,"2017-06-30",4,0.2
"NE","acled_count_os",0.0453761001571147,"2017-06-30",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0180322656436044,"2017-06-30",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.172878322623233,"2017-06-30",5,1
"NE","wdi_sm_pop_refg_or",0.000313725409747785,"2017-06-30",5,0.666666666666667
"NE","wdi_vc_btl_deth",4.13633674690809e-05,"2017-06-30",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.08432228679906e-06,"2017-06-30",5,0.166666666666667
"NE","acled_count_os",0.0887078983790147,"2017-06-30",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.175451735864093,"2017-06-30",6,1
"NE","wdi_sm_pop_refg_or",0.000313791769285868,"2017-06-30",6,0.6
"NE","wdi_vc_btl_deth",8.03933636564523e-05,"2017-06-30",6,0.8
"NE","wdi_vc_idp_tocv",9.08732385351974e-07,"2017-06-30",6,0.2
"NE","acled_count_os",0.110699275414992,"2017-06-30",7,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000222198880148773,"2017-06-30",7,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.0018625314070343,"2017-06-30",7,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.191986114189509,"2017-06-30",7,1
"NE","wdi_sm_pop_refg_or",0.000244241395441721,"2017-06-30",7,0.833333333333333
"NE","wdi_vc_idp_tocv",5.62524821303493e-07,"2017-06-30",7,0.5
"NE","acled_count_os",0.0226986193014954,"2017-07-31",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0386345167942399,"2017-07-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.185700877457904,"2017-07-31",1,1
"NE","wdi_sm_pop_refg_or",0.000367583929853201,"2017-07-31",1,0.8
"NE","wdi_vc_idp_tocv",1.38263730712292e-06,"2017-07-31",1,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0330950593345749,"2017-07-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.156068065455978,"2017-07-31",2,1
"NE","wdi_sm_pop_refg_or",0.00033542383446429,"2017-07-31",2,0.75
"NE","wdi_vc_idp_tocv",1.25360156229402e-06,"2017-07-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0404591524804233,"2017-07-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.146643302840753,"2017-07-31",3,1
"NE","wdi_sm_pop_refg_or",0.00037608308323305,"2017-07-31",3,0.75
"NE","wdi_vc_idp_tocv",1.36444761780602e-06,"2017-07-31",3,0.5
"NE","acled_count_os",0.0260163051715579,"2017-07-31",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0328147083669157,"2017-07-31",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.174175286023339,"2017-07-31",4,1
"NE","wdi_sm_pop_refg_or",0.000379803217057033,"2017-07-31",4,0.8
"NE","wdi_vc_idp_tocv",1.2848117730629e-06,"2017-07-31",4,0.6
"NE","acled_count_os",0.0271356491830097,"2017-07-31",5,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0262363316242114,"2017-07-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.168887321104214,"2017-07-31",5,1
"NE","wdi_sm_pop_refg_or",0.000352781858564457,"2017-07-31",5,0.8
"NE","wdi_vc_idp_tocv",1.20198545692992e-06,"2017-07-31",5,0.2
"NE","acled_count_os",0.0730206028488959,"2017-07-31",6,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0157904099567242,"2017-07-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.195912624075472,"2017-07-31",6,1
"NE","wdi_sm_pop_refg_or",0.000302505343973755,"2017-07-31",6,0.666666666666667
"NE","wdi_vc_btl_deth",7.10048350913289e-05,"2017-07-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.09686782400736e-06,"2017-07-31",6,0.166666666666667
"NE","acled_count_os",0.10952878653943,"2017-07-31",7,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",3.86607723368332e-06,"2017-07-31",7,0.142857142857143
"NE","wdi_ic_imp_tmbc",3.70683413187424e-05,"2017-07-31",7,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.190148792656371,"2017-07-31",7,1
"NE","wdi_sm_pop_refg_or",0.000298000387157406,"2017-07-31",7,0.857142857142857
"NE","wdi_vc_btl_deth",8.10979069064828e-05,"2017-07-31",7,0.714285714285714
"NE","wdi_vc_idp_tocv",8.69558842431954e-07,"2017-07-31",7,0.428571428571429
"NE","acled_count_os",0.00132959737574618,"2017-08-31",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0428427092797543,"2017-08-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.16718834987525,"2017-08-31",1,1
"NE","wdi_sm_pop_refg_or",0.000380818788103754,"2017-08-31",1,0.8
"NE","wdi_vc_idp_tocv",1.39158122116225e-06,"2017-08-31",1,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0331426490746122,"2017-08-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.146560044511304,"2017-08-31",2,1
"NE","wdi_sm_pop_refg_or",0.000320659616636647,"2017-08-31",2,0.75
"NE","wdi_vc_idp_tocv",1.20230813542899e-06,"2017-08-31",2,0.25
"NE","wdi_nv_mnf_txtl_zs_un",0.0324256295193477,"2017-08-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.16447209601141,"2017-08-31",3,1
"NE","wdi_sm_pop_refg_or",0.000344369591451906,"2017-08-31",3,0.75
"NE","wdi_vc_idp_tocv",1.28217280118498e-06,"2017-08-31",3,0.5
"NE","acled_count_os",0.0160454717051217,"2017-08-31",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0455408205482466,"2017-08-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.180225291689798,"2017-08-31",4,1
"NE","wdi_sm_pop_refg_or",0.000450918501591957,"2017-08-31",4,0.8
"NE","wdi_vc_idp_tocv",1.49124929172035e-06,"2017-08-31",4,0.4
"NE","acled_count_os",0.0351781185409054,"2017-08-31",5,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0321689624654867,"2017-08-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.18163590475042,"2017-08-31",5,1
"NE","wdi_sm_pop_refg_or",0.000375259391891522,"2017-08-31",5,0.8
"NE","wdi_vc_idp_tocv",1.27587599691978e-06,"2017-08-31",5,0.2
"NE","acled_count_os",0.0367712568318909,"2017-08-31",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0264632194098436,"2017-08-31",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.176041285759457,"2017-08-31",6,1
"NE","wdi_sm_pop_refg_or",0.000354546383461995,"2017-08-31",6,0.8
"NE","wdi_vc_idp_tocv",1.20892864795448e-06,"2017-08-31",6,0.6
"NE","acled_count_os",0.0481074653234272,"2017-08-31",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0158212682000176,"2017-08-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.172293852639376,"2017-08-31",7,1
"NE","wdi_sm_pop_refg_or",0.000301032092119551,"2017-08-31",7,0.666666666666667
"NE","wdi_vc_btl_deth",3.32561926908559e-05,"2017-08-31",7,0.833333333333333
"NE","wdi_vc_idp_tocv",1.0447945670571e-06,"2017-08-31",7,0.166666666666667
"NE","acled_count_os",0.0409656762126884,"2017-09-30",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0523170134990129,"2017-09-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.161665469974535,"2017-09-30",1,1
"NE","wdi_sm_pop_refg_or",0.000408104443584462,"2017-09-30",1,0.8
"NE","wdi_vc_idp_tocv",1.487437710083e-06,"2017-09-30",1,0.4
"NE","acled_count_os",0.0207498177263323,"2017-09-30",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0426496452812411,"2017-09-30",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.180966526334033,"2017-09-30",2,1
"NE","wdi_sm_pop_refg_or",0.000381954016144224,"2017-09-30",2,0.8
"NE","wdi_vc_idp_tocv",1.41596105462863e-06,"2017-09-30",2,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.0338395531660852,"2017-09-30",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.163387225032366,"2017-09-30",3,1
"NE","wdi_sm_pop_refg_or",0.00034377168935666,"2017-09-30",3,0.75
"NE","wdi_vc_idp_tocv",1.27975391081005e-06,"2017-09-30",3,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0281280896222566,"2017-09-30",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.140651696805903,"2017-09-30",4,1
"NE","wdi_sm_pop_refg_or",0.000327875893416094,"2017-09-30",4,0.75
"NE","wdi_vc_idp_tocv",1.08201811050393e-06,"2017-09-30",4,0.25
"NE","acled_count_os",0.0520336286707418,"2017-09-30",5,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0360464848991748,"2017-09-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.207789213376865,"2017-09-30",5,1
"NE","wdi_sm_pop_refg_or",0.000459138166990458,"2017-09-30",5,0.833333333333333
"NE","wdi_sp_urb_totl_in_zs",0.225575545624913,"2017-09-30",5,0.166666666666667
"NE","wdi_vc_idp_tocv",1.45202424676929e-06,"2017-09-30",5,0.5
"NE","acled_count_os",0.0440214627115333,"2017-09-30",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0308717030560414,"2017-09-30",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.18908843068243,"2017-09-30",6,1
"NE","wdi_sm_pop_refg_or",0.000370172677113333,"2017-09-30",6,0.8
"NE","wdi_vc_idp_tocv",1.27175485732494e-06,"2017-09-30",6,0.4
"NE","acled_count_os",0.0298061108569789,"2017-09-30",7,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0235655064471887,"2017-09-30",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.168174542459138,"2017-09-30",7,1
"NE","wdi_sm_pop_refg_or",0.000339708279841598,"2017-09-30",7,0.8
"NE","wdi_vc_idp_tocv",1.16016948206779e-06,"2017-09-30",7,0.2
"NE","acled_count_os",0.0355392837869914,"2017-10-31",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0436004609335001,"2017-10-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.162818032152346,"2017-10-31",1,1
"NE","wdi_sm_pop_refg_or",0.000357671453129564,"2017-10-31",1,0.8
"NE","wdi_vc_idp_tocv",1.33501706482995e-06,"2017-10-31",1,0.4
"NE","acled_count_os",0.049340844033488,"2017-10-31",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0496630585924519,"2017-10-31",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.168572184398649,"2017-10-31",2,1
"NE","wdi_sm_pop_refg_or",0.000409165357755467,"2017-10-31",2,0.8
"NE","wdi_vc_idp_tocv",1.47766649904606e-06,"2017-10-31",2,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0384483911744019,"2017-10-31",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.158850820029431,"2017-10-31",3,1
"NE","wdi_sm_pop_refg_or",0.000359117704988623,"2017-10-31",3,0.75
"NE","wdi_vc_idp_tocv",1.32447321926186e-06,"2017-10-31",3,0.5
"NE","acled_count_os",0.00373791471797968,"2017-10-31",4,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0380608374539925,"2017-10-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.173870837005637,"2017-10-31",4,1
"NE","wdi_sm_pop_refg_or",0.00039202335576093,"2017-10-31",4,0.8
"NE","wdi_vc_idp_tocv",1.30061509367969e-06,"2017-10-31",4,0.2
"NE","acled_count_os",0.0292330091143894,"2017-10-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0356279826005495,"2017-10-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.18854798024563,"2017-10-31",5,1
"NE","wdi_sm_pop_refg_or",0.000386868548538085,"2017-10-31",5,0.8
"NE","wdi_vc_idp_tocv",1.32080835519769e-06,"2017-10-31",5,0.4
"NE","acled_count_os",0.0333826773746981,"2017-10-31",6,0.166666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0404061587848924,"2017-10-31",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.194395967098368,"2017-10-31",6,1
"NE","wdi_sm_pop_refg_or",0.000446112750932395,"2017-10-31",6,0.833333333333333
"NE","wdi_sp_urb_totl_in_zs",0.0179566861203518,"2017-10-31",6,0.333333333333333
"NE","wdi_vc_idp_tocv",1.46355382938733e-06,"2017-10-31",6,0.5
"NE","acled_count_os",0.0284113261432937,"2017-10-31",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0297005669991072,"2017-10-31",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.173334218465977,"2017-10-31",7,1
"NE","wdi_sm_pop_refg_or",0.000361657404616603,"2017-10-31",7,0.8
"NE","wdi_vc_idp_tocv",1.21565145750099e-06,"2017-10-31",7,0.4
"NE","acled_count_os",0.0925620275163463,"2017-11-30",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0467227059872766,"2017-11-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.18844019108506,"2017-11-30",1,1
"NE","wdi_sm_pop_refg_or",0.000394839400753284,"2017-11-30",1,0.8
"NE","wdi_vc_idp_tocv",1.42626450502063e-06,"2017-11-30",1,0.4
"NE","acled_count_os",0.0528711408511441,"2017-11-30",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0428352764696964,"2017-11-30",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.176806404696866,"2017-11-30",2,1
"NE","wdi_sm_pop_refg_or",0.000359209227135337,"2017-11-30",2,0.8
"NE","wdi_vc_idp_tocv",1.36289562930632e-06,"2017-11-30",2,0.4
"NE","acled_count_os",0.0491618646596117,"2017-11-30",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0478389620945221,"2017-11-30",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.168456611986513,"2017-11-30",3,1
"NE","wdi_sm_pop_refg_or",0.000404799419303173,"2017-11-30",3,0.8
"NE","wdi_vc_idp_tocv",1.4550739407306e-06,"2017-11-30",3,0.4
"NE","acled_count_os",0.0119147183805804,"2017-11-30",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0431406543818732,"2017-11-30",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.176458068103331,"2017-11-30",4,1
"NE","wdi_sm_pop_refg_or",0.000410961670240206,"2017-11-30",4,0.8
"NE","wdi_vc_idp_tocv",1.37757343573426e-06,"2017-11-30",4,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0341294965422465,"2017-11-30",5,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.157271965927705,"2017-11-30",5,1
"NE","wdi_sm_pop_refg_or",0.000359167181801945,"2017-11-30",5,0.75
"NE","wdi_vc_idp_tocv",1.2093990435864e-06,"2017-11-30",5,0.5
"NE","acled_count_os",0.00959388965139827,"2017-11-30",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.03427224015253,"2017-11-30",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.173844563363812,"2017-11-30",6,1
"NE","wdi_sm_pop_refg_or",0.000380461694383288,"2017-11-30",6,0.8
"NE","wdi_vc_idp_tocv",1.26002649062308e-06,"2017-11-30",6,0.4
"NE","acled_count_os",0.0273954708560039,"2017-11-30",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0398103106130792,"2017-11-30",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.186261263879753,"2017-11-30",7,1
"NE","wdi_sm_pop_refg_or",0.000437979193565816,"2017-11-30",7,0.8
"NE","wdi_vc_idp_tocv",1.44247152206493e-06,"2017-11-30",7,0.4
"NE","ged_dummy_os",0.0399274173810965,"2017-12-31",1,0.166666666666667
"NE","acled_count_os",0.084292651075565,"2017-12-31",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0436782015827513,"2017-12-31",1,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.186634000514259,"2017-12-31",1,1
"NE","wdi_sm_pop_refg_or",0.000339687670883401,"2017-12-31",1,0.833333333333333
"NE","wdi_vc_idp_tocv",1.32954049263834e-06,"2017-12-31",1,0.333333333333333
"NE","acled_count_os",0.0683776514057188,"2017-12-31",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0504711463026143,"2017-12-31",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.166349101313173,"2017-12-31",2,1
"NE","wdi_sm_pop_refg_or",0.000391321567487272,"2017-12-31",2,0.8
"NE","wdi_vc_idp_tocv",1.43960733031201e-06,"2017-12-31",2,0.6
"NE","acled_count_os",0.0609425649541775,"2017-12-31",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0413770987924392,"2017-12-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.183951944856943,"2017-12-31",3,1
"NE","wdi_sm_pop_refg_or",0.000352348417020096,"2017-12-31",3,0.8
"NE","wdi_vc_idp_tocv",1.35873467463163e-06,"2017-12-31",3,0.6
"NE","acled_count_os",0.0662107736593762,"2017-12-31",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0494381148723811,"2017-12-31",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.185960345408254,"2017-12-31",4,1
"NE","wdi_sm_pop_refg_or",0.000438889370312153,"2017-12-31",4,0.8
"NE","wdi_vc_idp_tocv",1.47007617650845e-06,"2017-12-31",4,0.6
"NE","acled_count_os",0.0571863114073,"2017-12-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0381414714787014,"2017-12-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.211119278240297,"2017-12-31",5,1
"NE","wdi_sm_pop_refg_or",0.000412143385274853,"2017-12-31",5,0.8
"NE","wdi_vc_idp_tocv",1.4232512376948e-06,"2017-12-31",5,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0333542487557838,"2017-12-31",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.165613981892661,"2017-12-31",6,1
"NE","wdi_sm_pop_refg_or",0.000368887755625513,"2017-12-31",6,0.75
"NE","wdi_vc_idp_tocv",1.24082020765924e-06,"2017-12-31",6,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0286524768214177,"2017-12-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.149345128961458,"2017-12-31",7,1
"NE","wdi_sm_pop_refg_or",0.000334659282091859,"2017-12-31",7,0.75
"NE","wdi_vc_idp_tocv",1.1273716538642e-06,"2017-12-31",7,0.25
"NE","ged_dummy_os",0.0622147719372389,"2018-01-31",1,0.166666666666667
"NE","acled_count_os",0.0764058534667273,"2018-01-31",1,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0371327195829139,"2018-01-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.17696783298435,"2018-01-31",1,1
"NE","wdi_sm_pop_refg_or",0.000296363677598865,"2018-01-31",1,0.833333333333333
"NE","wdi_vc_idp_tocv",1.19565132399978e-06,"2018-01-31",1,0.333333333333333
"NE","ged_dummy_os",0.0283524171534126,"2018-01-31",2,0.166666666666667
"NE","acled_count_os",0.0692887028621154,"2018-01-31",2,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0437603730392281,"2018-01-31",2,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.172657229183823,"2018-01-31",2,1
"NE","wdi_sm_pop_refg_or",0.00033996784896675,"2018-01-31",2,0.833333333333333
"NE","wdi_vc_idp_tocv",1.30663559760108e-06,"2018-01-31",2,0.5
"NE","acled_count_os",0.0595773513519273,"2018-01-31",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0500980083295558,"2018-01-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.159274401235072,"2018-01-31",3,1
"NE","wdi_sm_pop_refg_or",0.000381773379863746,"2018-01-31",3,0.8
"NE","wdi_vc_idp_tocv",1.40690388106287e-06,"2018-01-31",3,0.4
"NE","acled_count_os",0.0532902257496898,"2018-01-31",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0439447661035705,"2018-01-31",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.17988984321614,"2018-01-31",4,1
"NE","wdi_sm_pop_refg_or",0.000387979158577323,"2018-01-31",4,0.8
"NE","wdi_vc_idp_tocv",1.33672698218281e-06,"2018-01-31",4,0.6
"NE","acled_count_os",0.0579295593413406,"2018-01-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0493040107416788,"2018-01-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.17852161711485,"2018-01-31",5,1
