"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_dpnd_yg",0.00615448151625034,"2017-08-31",1,0.8
"BI","fvp_prop_senpart",0.79024939419461,"2017-08-31",1,0.2
"BI","ged_count_sb",0.0534977861659476,"2017-08-31",2,1
"BI","ged_dummy_sb",0.239318983758306,"2017-08-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0602544687165639,"2017-08-31",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000535861822797659,"2017-08-31",2,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0314055369255706,"2017-08-31",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0318542527897844,"2017-08-31",2,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0308783831454925,"2017-08-31",2,0.7
"BI","wdi_sp_pop_dpnd",0.00287222095529854,"2017-08-31",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00639090997613144,"2017-08-31",2,0.4
"BI","fvp_prop_senpart",0.650723376743977,"2017-08-31",2,0.2
"BI","ged_count_sb",0.060031804140785,"2017-08-31",3,1
"BI","ged_dummy_sb",0.292682072432073,"2017-08-31",3,0.818181818181818
"BI","acled_count_sb",0.00141874945814288,"2017-08-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0887278863690874,"2017-08-31",3,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00114177872650827,"2017-08-31",3,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.0294886785618011,"2017-08-31",3,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0323227411918137,"2017-08-31",3,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0319622341979421,"2017-08-31",3,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00178599587656654,"2017-08-31",3,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00560305660732178,"2017-08-31",3,0.454545454545455
"BI","fvp_prop_senpart",0.779371719858186,"2017-08-31",3,0.181818181818182
"BI","ged_count_sb",0.0567983438851715,"2017-08-31",4,1
"BI","ged_dummy_sb",0.255987304579126,"2017-08-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0712920929168975,"2017-08-31",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00141542820227545,"2017-08-31",4,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0230923673994343,"2017-08-31",4,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0256289981097969,"2017-08-31",4,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0242141974232056,"2017-08-31",4,0.5
"BI","wdi_sp_pop_dpnd",0.000681881211663945,"2017-08-31",4,0.3
"BI","wdi_sp_pop_dpnd_yg",0.0041861869038145,"2017-08-31",4,0.4
"BI","fvp_prop_senpart",0.569151627763399,"2017-08-31",4,0.1
"BI","ged_count_sb",0.0593755910768925,"2017-08-31",5,1
"BI","ged_dummy_sb",0.277046282866969,"2017-08-31",5,0.8
"BI","acled_count_sb",1.72219654426786e-05,"2017-08-31",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.0818983198397529,"2017-08-31",5,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.0015534325064579,"2017-08-31",5,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0209974871122404,"2017-08-31",5,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0252039399547601,"2017-08-31",5,0.4
"BI","wdi_sp_pop_0014_to_zs",0.024149895326624,"2017-08-31",5,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00334271421200894,"2017-08-31",5,0.7
"BI","fvp_prop_senpart",0.60566741804782,"2017-08-31",5,0.2
"BI","ged_count_sb",0.0669145611303925,"2017-08-31",6,1
"BI","ged_dummy_sb",0.245877898671738,"2017-08-31",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0603963439344012,"2017-08-31",6,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0302406365428315,"2017-08-31",6,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0340540136600312,"2017-08-31",6,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0351895874976197,"2017-08-31",6,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.00262092664672455,"2017-08-31",6,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.0064521447657654,"2017-08-31",6,0.666666666666667
"BI","fvp_prop_senpart",0.692253406360791,"2017-08-31",6,0.222222222222222
"BI","ged_count_sb",0.0592813097690593,"2017-08-31",7,1
"BI","ged_dummy_sb",0.245183901988433,"2017-08-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0486957158988448,"2017-08-31",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0363531109186481,"2017-08-31",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0385556791862498,"2017-08-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0400949103296132,"2017-08-31",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00404459956949289,"2017-08-31",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00811814303663735,"2017-08-31",7,0.333333333333333
"BI","fvp_prop_senpart",0.776824963930824,"2017-08-31",7,0.111111111111111
"BI","ged_count_sb",0.0389994384977876,"2017-09-30",1,1
"BI","ged_dummy_sb",0.319523035247762,"2017-09-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0918992460471331,"2017-09-30",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00120879304840484,"2017-09-30",1,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0316352537281678,"2017-09-30",1,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0336246045514262,"2017-09-30",1,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0337026169348807,"2017-09-30",1,0.5
"BI","wdi_sp_pop_dpnd",0.00253081746653333,"2017-09-30",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00654223432519554,"2017-09-30",1,0.8
"BI","fvp_prop_senpart",0.832435138072195,"2017-09-30",1,0.2
"BI","ged_count_sb",0.0599452892071673,"2017-09-30",2,1
"BI","ged_dummy_sb",0.270588758482193,"2017-09-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0744546235102474,"2017-09-30",2,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.000546653706467181,"2017-09-30",2,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0310159074783565,"2017-09-30",2,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0330508985314503,"2017-09-30",2,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0341517154432236,"2017-09-30",2,0.8
"BI","wdi_sp_pop_dpnd",0.0025010301446494,"2017-09-30",2,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00637786737532621,"2017-09-30",2,0.4
"BI","fvp_prop_senpart",0.773827145950341,"2017-09-30",2,0.1
"BI","ged_count_sb",0.054980982053571,"2017-09-30",3,1
"BI","ged_dummy_sb",0.266776371663566,"2017-09-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0736695688468904,"2017-09-30",3,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.000626850787222585,"2017-09-30",3,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0300859606088893,"2017-09-30",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0313220105743145,"2017-09-30",3,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0301915209726775,"2017-09-30",3,0.7
"BI","wdi_sp_pop_dpnd",0.00221008449350518,"2017-09-30",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00548056730104484,"2017-09-30",3,0.6
"BI","fvp_prop_senpart",0.68062565455139,"2017-09-30",3,0.1
"BI","ged_count_sb",0.0569831032494552,"2017-09-30",4,1
"BI","ged_dummy_sb",0.257623689807138,"2017-09-30",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0708589421097026,"2017-09-30",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00122800593278712,"2017-09-30",4,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0237725608518482,"2017-09-30",4,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0261184910706866,"2017-09-30",4,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0245635412282935,"2017-09-30",4,0.3
"BI","wdi_sp_pop_dpnd",0.000662491122531492,"2017-09-30",4,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00420002107658978,"2017-09-30",4,0.6
"BI","fvp_prop_senpart",0.573721250210229,"2017-09-30",4,0.1
"BI","ged_count_sb",0.060143957192203,"2017-09-30",5,1
"BI","ged_dummy_sb",0.287198552057306,"2017-09-30",5,0.8
"BI","acled_count_sb",0.00404305831141355,"2017-09-30",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.0916710727847642,"2017-09-30",5,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00116480153481225,"2017-09-30",5,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0210457890218955,"2017-09-30",5,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0260935335622783,"2017-09-30",5,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0253183213369515,"2017-09-30",5,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00324466162714257,"2017-09-30",5,0.4
"BI","fvp_prop_senpart",0.674771352745076,"2017-09-30",5,0.1
"BI","ged_count_sb",0.0692402786279396,"2017-09-30",6,1
"BI","ged_dummy_sb",0.2593185521891,"2017-09-30",6,0.8
"BI","acled_count_sb",0.00203345708389325,"2017-09-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0691522526790883,"2017-09-30",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0314918546661346,"2017-09-30",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0348392592279748,"2017-09-30",6,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0353413716915375,"2017-09-30",6,0.7
"BI","wdi_sp_pop_dpnd",0.00205041650131657,"2017-09-30",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00631686610162534,"2017-09-30",6,0.6
"BI","fvp_prop_senpart",0.768122858604574,"2017-09-30",6,0.1
"BI","ged_count_sb",0.06217719718102,"2017-09-30",7,0.9
"BI","ged_dummy_sb",0.268163679408471,"2017-09-30",7,0.8
"BI","acled_count_sb",0.00550599132660575,"2017-09-30",7,1
"BI","wdi_iq_cpa_tran_xq",0.0686383323243697,"2017-09-30",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0371961301315631,"2017-09-30",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0391086149880309,"2017-09-30",7,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0401735678156744,"2017-09-30",7,0.3
"BI","wdi_sp_pop_dpnd",0.00375304473349263,"2017-09-30",7,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00819134636661238,"2017-09-30",7,0.5
"BI","fvp_prop_senpart",0.91622002162844,"2017-09-30",7,0.1
"BI","ged_count_sb",0.0400303938063333,"2017-10-31",1,1
"BI","ged_dummy_sb",0.332344243367606,"2017-10-31",1,0.727272727272727
"BI","acled_count_sb",0.00284095640954949,"2017-10-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.102558890466824,"2017-10-31",1,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00122935785002981,"2017-10-31",1,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.031979891537236,"2017-10-31",1,0.272727272727273
"BI","wdi_sp_pop_0014_ma_zs",0.0337974120065074,"2017-10-31",1,0.818181818181818
"BI","wdi_sp_pop_0014_to_zs",0.0334430912513768,"2017-10-31",1,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00258555659691407,"2017-10-31",1,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00628179670363331,"2017-10-31",1,0.454545454545455
"BI","fvp_prop_senpart",0.882294924851991,"2017-10-31",1,0.181818181818182
"BI","ged_count_sb",0.0663902346843731,"2017-10-31",2,1
"BI","ged_dummy_sb",0.308729092245648,"2017-10-31",2,0.818181818181818
"BI","acled_count_sb",0.00390598783311318,"2017-10-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.104468521257411,"2017-10-31",2,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000881683961157999,"2017-10-31",2,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0322865782279585,"2017-10-31",2,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0344088136962264,"2017-10-31",2,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0338085241652025,"2017-10-31",2,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00226773869212885,"2017-10-31",2,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00610386812052941,"2017-10-31",2,0.636363636363636
"BI","fvp_prop_senpart",0.89635625383725,"2017-10-31",2,0.0909090909090909
"BI","ged_count_sb",0.0608330986176972,"2017-10-31",3,1
"BI","ged_dummy_sb",0.30320098717572,"2017-10-31",3,0.818181818181818
"BI","acled_count_sb",0.00515626155179995,"2017-10-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.100242428986033,"2017-10-31",3,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00086221902515708,"2017-10-31",3,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.029565937374363,"2017-10-31",3,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.032266635441353,"2017-10-31",3,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0317828244924822,"2017-10-31",3,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00163877764563633,"2017-10-31",3,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00550357437722754,"2017-10-31",3,0.272727272727273
"BI","fvp_prop_senpart",0.846935651457428,"2017-10-31",3,0.181818181818182
"BI","ged_count_sb",0.0633514200187923,"2017-10-31",4,1
"BI","ged_dummy_sb",0.301537604301727,"2017-10-31",4,0.8
"BI","acled_count_sb",0.0090329214885328,"2017-10-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.110404826448558,"2017-10-31",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00158827839854373,"2017-10-31",4,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0223297208155047,"2017-10-31",4,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0265026052402929,"2017-10-31",4,0.4
"BI","wdi_sp_pop_0014_to_zs",0.02534285969552,"2017-10-31",4,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00342148835497824,"2017-10-31",4,0.7
"BI","fvp_prop_senpart",0.792550119255055,"2017-10-31",4,0.1
"BI","ged_count_sb",0.0565940401159212,"2017-10-31",5,1
"BI","ged_dummy_sb",0.266092812433846,"2017-10-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.073308859880328,"2017-10-31",5,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.00114753690051544,"2017-10-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_fe_zs",0.0230445622155184,"2017-10-31",5,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.025717638153558,"2017-10-31",5,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0237918808225408,"2017-10-31",5,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00355350920727503,"2017-10-31",5,0.444444444444444
"BI","fvp_prop_senpart",0.563788966985934,"2017-10-31",5,0.111111111111111
"BI","ged_count_sb",0.0701504338155666,"2017-10-31",6,1
"BI","ged_dummy_sb",0.267814873233115,"2017-10-31",6,0.8
"BI","acled_count_sb",0.00606279278583368,"2017-10-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0799275334513515,"2017-10-31",6,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0313612521700328,"2017-10-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0348476975636888,"2017-10-31",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0354921617367313,"2017-10-31",6,0.5
"BI","wdi_sp_pop_dpnd",0.00185081461962656,"2017-10-31",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00637133361659535,"2017-10-31",6,0.3
"BI","fvp_prop_senpart",0.839673256680264,"2017-10-31",6,0.2
"BI","ged_count_sb",0.0616960048080327,"2017-10-31",7,1
"BI","ged_dummy_sb",0.261900318471008,"2017-10-31",7,0.8
"BI","acled_count_sb",0.00178435025330848,"2017-10-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0595447502254109,"2017-10-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0380714875949839,"2017-10-31",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0393851891671164,"2017-10-31",7,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0402415441011127,"2017-10-31",7,0.6
"BI","wdi_sp_pop_dpnd",0.00374253219804258,"2017-10-31",7,0.3
"BI","wdi_sp_pop_dpnd_yg",0.008122740449736,"2017-10-31",7,0.5
"BI","fvp_prop_senpart",0.850003492654699,"2017-10-31",7,0.2
"BI","ged_count_sb",0.0403835764155465,"2017-11-30",1,1
"BI","ged_dummy_sb",0.341618986208639,"2017-11-30",1,0.818181818181818
"BI","acled_count_sb",0.006722761487403,"2017-11-30",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.113054410963005,"2017-11-30",1,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.000929461330508321,"2017-11-30",1,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0318034132314843,"2017-11-30",1,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0341815769210174,"2017-11-30",1,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0339066884006481,"2017-11-30",1,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00233998278485277,"2017-11-30",1,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00610973589698067,"2017-11-30",1,0.545454545454545
"BI","fvp_prop_senpart",0.940236931011835,"2017-11-30",1,0.181818181818182
"BI","ged_count_sb",0.0570798636029213,"2017-11-30",2,1
"BI","ged_dummy_sb",0.259227498569906,"2017-11-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0692937265737658,"2017-11-30",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000418345867134186,"2017-11-30",2,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0333453555690173,"2017-11-30",2,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0334536979648904,"2017-11-30",2,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0323927961727021,"2017-11-30",2,0.5
"BI","wdi_sp_pop_dpnd",0.00255356751721469,"2017-11-30",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00625656085885224,"2017-11-30",2,0.6
"BI","fvp_prop_senpart",0.715782490708128,"2017-11-30",2,0.2
"BI","ged_count_sb",0.0583748038899283,"2017-11-30",3,1
"BI","ged_dummy_sb",0.283817582111344,"2017-11-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0793485739406607,"2017-11-30",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000581828142545727,"2017-11-30",3,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0304846305479462,"2017-11-30",3,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0329670799137879,"2017-11-30",3,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0337721889007469,"2017-11-30",3,0.8
"BI","wdi_sp_pop_dpnd",0.00158071133875366,"2017-11-30",3,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00584219467393224,"2017-11-30",3,0.6
"BI","fvp_prop_senpart",0.76402302900212,"2017-11-30",3,0.2
"BI","ged_count_sb",0.0623233002195789,"2017-11-30",4,1
"BI","ged_dummy_sb",0.287565031247132,"2017-11-30",4,0.818181818181818
"BI","acled_count_sb",0.00187177530695287,"2017-11-30",4,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0879483075648055,"2017-11-30",4,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000857726440405517,"2017-11-30",4,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.0237695377897096,"2017-11-30",4,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0277407160277704,"2017-11-30",4,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0271535524304949,"2017-11-30",4,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.000234191853516958,"2017-11-30",4,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.0040873609896436,"2017-11-30",4,0.727272727272727
"BI","fvp_prop_senpart",0.684785166340192,"2017-11-30",4,0.0909090909090909
"BI","ged_count_sb",0.0567766178878931,"2017-11-30",5,1
"BI","ged_dummy_sb",0.267656384569034,"2017-11-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0729658801671365,"2017-11-30",5,0.111111111111111
"BI","wdi_sh_sta_maln_fe_zs",0.00091398504323221,"2017-11-30",5,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0235439660373667,"2017-11-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0260918129367855,"2017-11-30",5,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0241452812941336,"2017-11-30",5,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00357488654613516,"2017-11-30",5,0.333333333333333
"BI","fvp_prop_senpart",0.568686972560339,"2017-11-30",5,0.222222222222222
"BI","ged_count_sb",0.067365719543099,"2017-11-30",6,1
"BI","ged_dummy_sb",0.252339353600218,"2017-11-30",6,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0630474565458217,"2017-11-30",6,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0335008423359932,"2017-11-30",6,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0343733229820625,"2017-11-30",6,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0333716845028269,"2017-11-30",6,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00207539412051108,"2017-11-30",6,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00631823071522349,"2017-11-30",6,0.555555555555556
"BI","fvp_prop_senpart",0.714201409802573,"2017-11-30",6,0.222222222222222
"BI","ged_count_sb",0.0616868388101012,"2017-11-30",7,1
"BI","ged_dummy_sb",0.263286914300852,"2017-11-30",7,0.8
"BI","acled_count_sb",0.00207207210923174,"2017-11-30",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.060352135700007,"2017-11-30",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0383868473821787,"2017-11-30",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0395636046265187,"2017-11-30",7,0.5
"BI","wdi_sp_pop_0014_to_zs",0.040459963257542,"2017-11-30",7,0.7
"BI","wdi_sp_pop_dpnd",0.00369567384955869,"2017-11-30",7,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00814127988679869,"2017-11-30",7,0.6
"BI","fvp_prop_senpart",0.855854604648114,"2017-11-30",7,0.2
"BI","ged_count_sb",0.0404821996988836,"2017-12-31",1,1
"BI","ged_dummy_sb",0.342831697519001,"2017-12-31",1,0.818181818181818
"BI","acled_count_sb",0.0067487138734575,"2017-12-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.113309235907834,"2017-12-31",1,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000723967787952805,"2017-12-31",1,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.0319609568112794,"2017-12-31",1,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0342058737279367,"2017-12-31",1,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0339567340834492,"2017-12-31",1,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00235184750791446,"2017-12-31",1,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00615802025297863,"2017-12-31",1,0.272727272727273
"BI","fvp_prop_senpart",0.943745406127571,"2017-12-31",1,0.0909090909090909
"BI","ged_count_sb",0.060380429249936,"2017-12-31",2,1
"BI","ged_dummy_sb",0.275589760403955,"2017-12-31",2,0.444444444444444
"BI","wdi_iq_cpa_tran_xq",0.077597636702223,"2017-12-31",2,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0321436080661386,"2017-12-31",2,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.033091276967924,"2017-12-31",2,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0328242953021972,"2017-12-31",2,0.888888888888889
"BI","wdi_sp_pop_dpnd",0.00276847300102747,"2017-12-31",2,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00625537707822638,"2017-12-31",2,0.666666666666667
"BI","fvp_prop_senpart",0.765662967828816,"2017-12-31",2,0.111111111111111
"BI","ged_count_sb",0.0614793304855609,"2017-12-31",3,1
"BI","ged_dummy_sb",0.306971677334029,"2017-12-31",3,0.818181818181818
"BI","acled_count_sb",0.00459847105676978,"2017-12-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.100638624746562,"2017-12-31",3,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000323926108121836,"2017-12-31",3,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.0301325873553218,"2017-12-31",3,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0328189294104942,"2017-12-31",3,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0325703925287818,"2017-12-31",3,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00164840500316761,"2017-12-31",3,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00566989223024224,"2017-12-31",3,0.454545454545455
"BI","fvp_prop_senpart",0.850200541332642,"2017-12-31",3,0.0909090909090909
"BI","ged_count_sb",0.0574879026525943,"2017-12-31",4,1
"BI","ged_dummy_sb",0.262076232196834,"2017-12-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0700765514593762,"2017-12-31",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00059019408726613,"2017-12-31",4,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0256001473972993,"2017-12-31",4,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0275731169132008,"2017-12-31",4,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0258576689634732,"2017-12-31",4,0.6
"BI","wdi_sp_pop_dpnd",0.000516873559504033,"2017-12-31",4,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00422345400639233,"2017-12-31",4,0.7
"BI","fvp_prop_senpart",0.588448000440511,"2017-12-31",4,0.1
"BI","ged_count_sb",0.0570139636294729,"2017-12-31",5,1
"BI","ged_dummy_sb",0.269200700054197,"2017-12-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.072728652530974,"2017-12-31",5,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.000578553097936906,"2017-12-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_fe_zs",0.0239767600645155,"2017-12-31",5,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0262672540771459,"2017-12-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0242003206774442,"2017-12-31",5,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00373897862376382,"2017-12-31",5,0.444444444444444
