"country","coef","value","date","step","rank"
"DZ","wdi_vc_btl_deth",0.000911435500730426,"2019-12-31",3,1
"DZ","vdem_v2cldiscw",0.24064420329886,"2019-12-31",3,0.2
"DZ","vdem_v2elembcap",0.309350283771666,"2019-12-31",3,0.6
"DZ","vdem_v2x_diagacc",0.313742352727421,"2019-12-31",3,0.533333333333333
"DZ","vdem_v2xdd_i_pl",0.103913078457758,"2019-12-31",3,0.866666666666667
"DZ","vdem_v2xdl_delib",1.39261880560012,"2019-12-31",3,0.8
"DZ","vdem_v2xel_frefair",0.675728303906752,"2019-12-31",3,0.733333333333333
"DZ","ged_count_sb",0.0110358697530211,"2019-12-31",4,1
"DZ","wdi_ic_imp_tmbc",0.000233081130049739,"2019-12-31",4,0.0666666666666667
"DZ","wdi_ic_imp_tmdc",0.000162866736212922,"2019-12-31",4,0.133333333333333
"DZ","wdi_ic_reg_durs",0.0020150871751848,"2019-12-31",4,0.6
"DZ","wdi_ic_reg_durs_fe",0.00186987662766514,"2019-12-31",4,0.733333333333333
"DZ","wdi_ic_reg_durs_ma",0.00153193054279334,"2019-12-31",4,0.4
"DZ","wdi_sp_pop_1564_ma_zs",0.00939906424337595,"2019-12-31",4,0.266666666666667
"DZ","wdi_sp_pop_1564_to_zs",0.00371898508136112,"2019-12-31",4,0.2
"DZ","wdi_vc_btl_deth",0.000884945665456898,"2019-12-31",4,0.933333333333333
"DZ","vdem_v2cldiscw",0.245699148990124,"2019-12-31",4,0.333333333333333
"DZ","vdem_v2elembcap",0.312218256004279,"2019-12-31",4,0.466666666666667
"DZ","vdem_v2x_diagacc",0.218329257983686,"2019-12-31",4,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.0942463171419421,"2019-12-31",4,0.8
"DZ","vdem_v2xdl_delib",1.26752436991162,"2019-12-31",4,0.866666666666667
"DZ","vdem_v2xel_frefair",0.562987533600337,"2019-12-31",4,0.533333333333333
"DZ","ged_count_sb",0.0111287259632846,"2019-12-31",5,1
"DZ","wdi_ic_imp_tmbc",0.000175658185451056,"2019-12-31",5,0.125
"DZ","wdi_ic_imp_tmdc",0.000117690833211704,"2019-12-31",5,0.0625
"DZ","wdi_ic_reg_durs",0.00242403989465773,"2019-12-31",5,0.6875
"DZ","wdi_ic_reg_durs_fe",0.00229720558529716,"2019-12-31",5,0.75
"DZ","wdi_ic_reg_durs_ma",0.00195163009813362,"2019-12-31",5,0.5
"DZ","wdi_sp_pop_1564_fe_zs",9.52068166615695e-05,"2019-12-31",5,0.25
"DZ","wdi_sp_pop_1564_ma_zs",0.0110395123282912,"2019-12-31",5,0.375
"DZ","wdi_sp_pop_1564_to_zs",0.00569968265081237,"2019-12-31",5,0.1875
"DZ","wdi_vc_btl_deth",0.000899066743736563,"2019-12-31",5,0.9375
"DZ","vdem_v2cldiscw",0.254245839790505,"2019-12-31",5,0.5625
"DZ","vdem_v2elembcap",0.31742604072575,"2019-12-31",5,0.625
"DZ","vdem_v2x_diagacc",0.148254517741396,"2019-12-31",5,0.3125
"DZ","vdem_v2xdd_i_pl",0.0877890211119851,"2019-12-31",5,0.875
"DZ","vdem_v2xdl_delib",1.19544039077983,"2019-12-31",5,0.8125
"DZ","vdem_v2xel_frefair",0.520192565837728,"2019-12-31",5,0.4375
"DZ","ged_count_sb",0.00889800934756512,"2019-12-31",6,1
"DZ","wdi_ic_reg_durs",0.000218337202858433,"2019-12-31",6,0.642857142857143
"DZ","wdi_ic_reg_durs_fe",0.000236450140335797,"2019-12-31",6,0.5
"DZ","wdi_ic_reg_durs_ma",0.000164485116531305,"2019-12-31",6,0.571428571428571
"DZ","wdi_sp_pop_1564_fe_zs",0.00713514130225546,"2019-12-31",6,0.0714285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0175363616112402,"2019-12-31",6,0.214285714285714
"DZ","wdi_sp_pop_1564_to_zs",0.0116114320471176,"2019-12-31",6,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000834968309940954,"2019-12-31",6,0.928571428571429
"DZ","vdem_v2cldiscw",0.171329269337839,"2019-12-31",6,0.357142857142857
"DZ","vdem_v2elembcap",0.316740331108588,"2019-12-31",6,0.714285714285714
"DZ","vdem_v2x_diagacc",0.148807710808016,"2019-12-31",6,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.0972589357667596,"2019-12-31",6,0.785714285714286
"DZ","vdem_v2xdl_delib",1.03320288348216,"2019-12-31",6,0.857142857142857
"DZ","vdem_v2xel_frefair",0.453565279205056,"2019-12-31",6,0.285714285714286
"DZ","ged_count_sb",0.0086420892660502,"2019-12-31",7,1
"DZ","wdi_ic_reg_durs",0.00147027346397235,"2019-12-31",7,0.571428571428571
"DZ","wdi_ic_reg_durs_fe",0.00123193786771956,"2019-12-31",7,0.5
"DZ","wdi_ic_reg_durs_ma",0.000903699374102703,"2019-12-31",7,0.714285714285714
"DZ","wdi_sp_pop_1564_fe_zs",0.00723432024295717,"2019-12-31",7,0.142857142857143
"DZ","wdi_sp_pop_1564_ma_zs",0.0186537331107279,"2019-12-31",7,0.214285714285714
"DZ","wdi_sp_pop_1564_to_zs",0.0130021679209049,"2019-12-31",7,0.0714285714285714
"DZ","wdi_vc_btl_deth",0.000781638562466962,"2019-12-31",7,0.928571428571429
"DZ","vdem_v2cldiscw",0.126149966215276,"2019-12-31",7,0.285714285714286
"DZ","vdem_v2elembcap",0.303636714887227,"2019-12-31",7,0.642857142857143
"DZ","vdem_v2x_diagacc",0.118192831695108,"2019-12-31",7,0.357142857142857
"DZ","vdem_v2xdd_i_pl",0.0973530116968421,"2019-12-31",7,0.785714285714286
"DZ","vdem_v2xdl_delib",0.815391746437298,"2019-12-31",7,0.857142857142857
"DZ","vdem_v2xel_frefair",0.26335812819655,"2019-12-31",7,0.428571428571429
