"country","coef","value","date","step","rank"
"CM","wdi_tx_val_tech_mf_zs",0.28509292842743,"2019-04-30",7,0.875
"CM","ged_count_sb",0.0140299024695615,"2019-05-31",1,1
"CM","ged_count_os",0.042878007080313,"2019-05-31",1,0.5
"CM","ged_dummy_sb",0.768996180081584,"2019-05-31",1,0.875
"CM","ged_dummy_os",0.247493541800692,"2019-05-31",1,0.125
"CM","acled_count_sb",0.0190621029121964,"2019-05-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.276289407615213,"2019-05-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.786708196660304,"2019-05-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.315030543876187,"2019-05-31",1,0.75
"CM","ged_count_sb",0.0172623398126996,"2019-05-31",2,1
"CM","ged_count_os",0.0337089519986899,"2019-05-31",2,0.5
"CM","ged_dummy_sb",0.714861867892035,"2019-05-31",2,0.625
"CM","ged_dummy_os",0.206094903642464,"2019-05-31",2,0.125
"CM","acled_count_sb",0.0184333966251137,"2019-05-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.332125831653548,"2019-05-31",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.658806979714113,"2019-05-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.308481153304755,"2019-05-31",2,0.875
"CM","ged_count_sb",0.0116820362731825,"2019-05-31",3,1
"CM","ged_count_os",0.045893869361626,"2019-05-31",3,0.5
"CM","ged_dummy_sb",0.754462560251811,"2019-05-31",3,0.875
"CM","ged_dummy_os",0.232833000296583,"2019-05-31",3,0.125
"CM","acled_count_sb",0.0199765538603757,"2019-05-31",3,0.375
"CM","wdi_ic_bus_disc_xq",0.280223010170053,"2019-05-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.705856238583861,"2019-05-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.315070604388325,"2019-05-31",3,0.75
"CM","ged_count_sb",0.00724751307754026,"2019-05-31",4,1
"CM","ged_count_os",0.0554072173340028,"2019-05-31",4,0.5
"CM","ged_dummy_sb",0.789524863365924,"2019-05-31",4,0.625
"CM","ged_dummy_os",0.253148429238157,"2019-05-31",4,0.125
"CM","acled_count_sb",0.0209375252906151,"2019-05-31",4,0.25
"CM","wdi_ic_bus_disc_xq",0.2185986808466,"2019-05-31",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.79656984738657,"2019-05-31",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.318929432498756,"2019-05-31",4,0.875
"CM","ged_count_sb",0.0171902120795459,"2019-05-31",5,1
"CM","ged_count_os",0.0258525242852309,"2019-05-31",5,0.5
"CM","ged_dummy_sb",0.71065010001376,"2019-05-31",5,0.875
"CM","ged_dummy_os",0.197030973563848,"2019-05-31",5,0.125
"CM","acled_count_sb",0.0198679628652137,"2019-05-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.353783493881225,"2019-05-31",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.599886726332549,"2019-05-31",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.310528333971898,"2019-05-31",5,0.75
"CM","ged_count_sb",0.01088950814564,"2019-05-31",6,1
"CM","ged_count_os",0.0393217716478831,"2019-05-31",6,0.625
"CM","ged_dummy_sb",0.767106096338035,"2019-05-31",6,0.75
"CM","ged_dummy_os",0.24068165446246,"2019-05-31",6,0.125
"CM","acled_count_sb",0.0239048388990509,"2019-05-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.291204816234898,"2019-05-31",6,0.5
"CM","wdi_ny_gdp_ngas_rt_zs",0.674246262272062,"2019-05-31",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.317881329224854,"2019-05-31",6,0.875
"CM","ged_count_sb",0.00583571138041762,"2019-05-31",7,1
"CM","ged_count_os",0.0265557130515159,"2019-05-31",7,0.5
"CM","ged_dummy_sb",0.731513321585802,"2019-05-31",7,0.625
"CM","ged_dummy_os",0.214511185550735,"2019-05-31",7,0.125
"CM","acled_count_sb",0.0492781633352936,"2019-05-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.323219115425417,"2019-05-31",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.601814855754273,"2019-05-31",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.302349937847203,"2019-05-31",7,0.875
"CM","ged_count_sb",0.0163207386138365,"2019-06-30",1,1
"CM","ged_count_os",0.0370048010164726,"2019-06-30",1,0.5
"CM","ged_dummy_sb",0.769363562353835,"2019-06-30",1,0.75
"CM","ged_dummy_os",0.253228375322916,"2019-06-30",1,0.125
"CM","acled_count_sb",0.0168230336041757,"2019-06-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.285694390926401,"2019-06-30",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.839881626421302,"2019-06-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.31361944894863,"2019-06-30",1,0.875
"CM","ged_count_sb",0.0146204073750453,"2019-06-30",2,1
"CM","ged_count_os",0.0412783689086368,"2019-06-30",2,0.5
"CM","ged_dummy_sb",0.76014824650493,"2019-06-30",2,0.875
"CM","ged_dummy_os",0.24164955314424,"2019-06-30",2,0.125
"CM","acled_count_sb",0.0189438589425789,"2019-06-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.284276320411876,"2019-06-30",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.776473755356543,"2019-06-30",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.312691745564643,"2019-06-30",2,0.75
"CM","ged_count_sb",0.0136555809574117,"2019-06-30",3,1
"CM","ged_count_os",0.041055316748691,"2019-06-30",3,0.5
"CM","ged_dummy_sb",0.75260143162114,"2019-06-30",3,0.75
"CM","ged_dummy_os",0.235436353572779,"2019-06-30",3,0.125
"CM","acled_count_sb",0.0195538299389026,"2019-06-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.29023097460291,"2019-06-30",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.737351891310791,"2019-06-30",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.313428849025115,"2019-06-30",3,0.875
"CM","ged_count_sb",0.00943305685647333,"2019-06-30",4,1
"CM","ged_count_os",0.050270111164354,"2019-06-30",4,0.5
"CM","ged_dummy_sb",0.773784027449424,"2019-06-30",4,0.625
"CM","ged_dummy_os",0.246871908553361,"2019-06-30",4,0.125
"CM","acled_count_sb",0.0205414087622133,"2019-06-30",4,0.375
"CM","wdi_ic_bus_disc_xq",0.255204554467906,"2019-06-30",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.741292755252487,"2019-06-30",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.31758186001224,"2019-06-30",4,0.875
"CM","ged_count_sb",0.00718346200935641,"2019-06-30",5,1
"CM","ged_count_os",0.0554746449694403,"2019-06-30",5,0.5
"CM","ged_dummy_sb",0.790077467982365,"2019-06-30",5,0.625
"CM","ged_dummy_os",0.253231247052049,"2019-06-30",5,0.125
"CM","acled_count_sb",0.0209294036272322,"2019-06-30",5,0.25
"CM","wdi_ic_bus_disc_xq",0.217536287308674,"2019-06-30",5,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.798933816624806,"2019-06-30",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.318499974074704,"2019-06-30",5,0.75
"CM","ged_count_sb",0.011682391040739,"2019-06-30",6,1
"CM","ged_count_os",0.0417358599400345,"2019-06-30",6,0.5
"CM","ged_dummy_sb",0.763251170713349,"2019-06-30",6,0.625
"CM","ged_dummy_os",0.238486952964176,"2019-06-30",6,0.125
"CM","acled_count_sb",0.0217297013402435,"2019-06-30",6,0.25
"CM","wdi_ic_bus_disc_xq",0.28396493369762,"2019-06-30",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.694491755644126,"2019-06-30",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.318599017929692,"2019-06-30",6,0.875
"CM","ged_count_sb",0.0101799852495853,"2019-06-30",7,1
"CM","ged_count_os",0.0423070689355836,"2019-06-30",7,0.5
"CM","ged_dummy_sb",0.776290587144351,"2019-06-30",7,0.75
"CM","ged_dummy_os",0.246127334491259,"2019-06-30",7,0.125
"CM","acled_count_sb",0.0241092486218224,"2019-06-30",7,0.375
"CM","wdi_ic_bus_disc_xq",0.275599756233012,"2019-06-30",7,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.697016210870802,"2019-06-30",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.319021711182193,"2019-06-30",7,0.875
"CM","ged_count_sb",0.013884456630437,"2019-07-31",1,1
"CM","ged_count_os",0.0315664941296995,"2019-07-31",1,0.625
"CM","ged_dummy_sb",0.75099780057771,"2019-07-31",1,0.5
"CM","ged_dummy_os",0.248026587098809,"2019-07-31",1,0.125
"CM","acled_count_sb",0.019588487445415,"2019-07-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.30160811932651,"2019-07-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.771612966548029,"2019-07-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.311389207013502,"2019-07-31",1,0.875
"CM","ged_count_sb",0.0162794387289966,"2019-07-31",2,1
"CM","ged_count_os",0.0370486654277642,"2019-07-31",2,0.5
"CM","ged_dummy_sb",0.770149277749054,"2019-07-31",2,0.75
"CM","ged_dummy_os",0.253468002976704,"2019-07-31",2,0.125
"CM","acled_count_sb",0.0168096395001851,"2019-07-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.285098400880547,"2019-07-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.841375611991571,"2019-07-31",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.313318470127147,"2019-07-31",2,0.875
"CM","ged_count_sb",0.0131883408131919,"2019-07-31",3,1
"CM","ged_count_os",0.0445423464093346,"2019-07-31",3,0.375
"CM","ged_dummy_sb",0.779546427372863,"2019-07-31",3,0.75
"CM","ged_dummy_os",0.254901346448845,"2019-07-31",3,0.125
"CM","acled_count_sb",0.0192093313626147,"2019-07-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.264416913937366,"2019-07-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.806571255311452,"2019-07-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.316001826119716,"2019-07-31",3,0.875
"CM","ged_count_sb",0.0137579835323074,"2019-07-31",4,1
"CM","ged_count_os",0.0412933284524001,"2019-07-31",4,0.5
"CM","ged_dummy_sb",0.75592068979334,"2019-07-31",4,0.625
"CM","ged_dummy_os",0.234776439028376,"2019-07-31",4,0.125
"CM","acled_count_sb",0.0194775323335807,"2019-07-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.288977414580873,"2019-07-31",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.744300880508051,"2019-07-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.311925536853302,"2019-07-31",4,0.875
"CM","ged_count_sb",0.0105213863091119,"2019-07-31",5,1
"CM","ged_count_os",0.0482517749052486,"2019-07-31",5,0.5
"CM","ged_dummy_sb",0.765689603270654,"2019-07-31",5,0.625
"CM","ged_dummy_os",0.240046512750353,"2019-07-31",5,0.125
"CM","acled_count_sb",0.0202355872978228,"2019-07-31",5,0.375
"CM","wdi_ic_bus_disc_xq",0.266680115303771,"2019-07-31",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.727061165775795,"2019-07-31",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.31545344389392,"2019-07-31",5,0.875
"CM","ged_count_sb",0.0111335934914431,"2019-07-31",6,1
"CM","ged_count_os",0.0460249601474394,"2019-07-31",6,0.5
"CM","ged_dummy_sb",0.760293305817324,"2019-07-31",6,0.75
"CM","ged_dummy_os",0.233562940703279,"2019-07-31",6,0.125
"CM","acled_count_sb",0.0198892546248382,"2019-07-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.278073999708303,"2019-07-31",6,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.715875085108566,"2019-07-31",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.314958873166102,"2019-07-31",6,0.875
"CM","ged_count_sb",0.0113616157957259,"2019-07-31",7,1
"CM","ged_count_os",0.0416094025370661,"2019-07-31",7,0.625
"CM","ged_dummy_sb",0.762627209721094,"2019-07-31",7,0.75
"CM","ged_dummy_os",0.239248021265938,"2019-07-31",7,0.125
"CM","acled_count_sb",0.0217765255915309,"2019-07-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.285513514582574,"2019-07-31",7,0.5
"CM","wdi_ny_gdp_ngas_rt_zs",0.693410919421152,"2019-07-31",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.31866100150508,"2019-07-31",7,0.875
"CM","ged_count_sb",0.0155896170721952,"2019-08-31",1,1
"CM","ged_count_os",0.0254490247517365,"2019-08-31",1,0.5
"CM","ged_dummy_sb",0.742256000514567,"2019-08-31",1,0.75
"CM","ged_dummy_os",0.206135741264895,"2019-08-31",1,0.125
"CM","acled_count_sb",0.0195760676258763,"2019-08-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.328467177597852,"2019-08-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.730191140456219,"2019-08-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.308548232162207,"2019-08-31",1,0.875
"CM","ged_count_sb",0.0138372024287717,"2019-08-31",2,1
"CM","ged_count_os",0.0316032153157239,"2019-08-31",2,0.5
"CM","ged_dummy_sb",0.751663640889197,"2019-08-31",2,0.75
"CM","ged_dummy_os",0.248271044955597,"2019-08-31",2,0.125
"CM","acled_count_sb",0.0195754665692034,"2019-08-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.300896116343574,"2019-08-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.773473344385784,"2019-08-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.311127855619243,"2019-08-31",2,0.875
"CM","ged_count_sb",0.0162373363551322,"2019-08-31",3,1
"CM","ged_count_os",0.0370925177488844,"2019-08-31",3,0.5
"CM","ged_dummy_sb",0.770938548584561,"2019-08-31",3,0.75
"CM","ged_dummy_os",0.253711897031388,"2019-08-31",3,0.125
"CM","acled_count_sb",0.0167961883735065,"2019-08-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.284489085207779,"2019-08-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.842972010348845,"2019-08-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.313014998622141,"2019-08-31",3,0.875
"CM","ged_count_sb",0.0152481163160411,"2019-08-31",4,1
"CM","ged_count_os",0.0398058220622528,"2019-08-31",4,0.5
"CM","ged_dummy_sb",0.752887146004517,"2019-08-31",4,0.75
"CM","ged_dummy_os",0.235087458763766,"2019-08-31",4,0.125
"CM","acled_count_sb",0.0187272960714754,"2019-08-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.29325875985223,"2019-08-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.760518722192439,"2019-08-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.310579230916022,"2019-08-31",4,0.875
"CM","ged_count_sb",0.014627379258818,"2019-08-31",5,1
"CM","ged_count_os",0.0395616434613636,"2019-08-31",5,0.5
"CM","ged_dummy_sb",0.747792331153044,"2019-08-31",5,0.625
"CM","ged_dummy_os",0.227862228327725,"2019-08-31",5,0.125
"CM","acled_count_sb",0.0191903160917687,"2019-08-31",5,0.375
"CM","wdi_ic_bus_disc_xq",0.298818262851348,"2019-08-31",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.727434722675707,"2019-08-31",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.310145001511313,"2019-08-31",5,0.875
"CM","ged_count_sb",0.0125885389486053,"2019-08-31",6,1
"CM","ged_count_os",0.0439953473902516,"2019-08-31",6,0.5
"CM","ged_dummy_sb",0.747798342719191,"2019-08-31",6,0.625
"CM","ged_dummy_os",0.226411400590198,"2019-08-31",6,0.125
"CM","acled_count_sb",0.0196419316968502,"2019-08-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.289390322100514,"2019-08-31",6,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.69364957323886,"2019-08-31",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.312483935026442,"2019-08-31",6,0.75
"CM","ged_count_sb",0.0110717531796583,"2019-08-31",7,1
"CM","ged_count_os",0.0461208653998745,"2019-08-31",7,0.5
"CM","ged_dummy_sb",0.760982283359362,"2019-08-31",7,0.75
"CM","ged_dummy_os",0.233807513327232,"2019-08-31",7,0.125
"CM","acled_count_sb",0.019880897526645,"2019-08-31",7,0.375
"CM","wdi_ic_bus_disc_xq",0.277175197752514,"2019-08-31",7,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.717563631414169,"2019-08-31",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.314621439129799,"2019-08-31",7,0.875
"CM","ged_count_sb",0.0145017899327694,"2019-09-30",1,1
"CM","ged_count_os",0.0262538074028193,"2019-09-30",1,0.5
"CM","ged_dummy_sb",0.758532729774579,"2019-09-30",1,0.625
"CM","ged_dummy_os",0.22716184801997,"2019-09-30",1,0.125
"CM","acled_count_sb",0.0202448262884898,"2019-09-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.308523924390858,"2019-09-30",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.769378678985853,"2019-09-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.310212267944339,"2019-09-30",1,0.875
"CM","ged_count_sb",0.0149601847567403,"2019-09-30",2,1
"CM","ged_count_os",0.0269387719401244,"2019-09-30",2,0.5
"CM","ged_dummy_sb",0.751777766607056,"2019-09-30",2,0.75
"CM","ged_dummy_os",0.213748766206921,"2019-09-30",2,0.125
"CM","acled_count_sb",0.019689782087863,"2019-09-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.318442783396498,"2019-09-30",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.755350006304277,"2019-09-30",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.309374403255465,"2019-09-30",2,0.875
"CM","ged_count_sb",0.013333458075559,"2019-09-30",3,1
"CM","ged_count_os",0.0332182774171008,"2019-09-30",3,0.5
"CM","ged_dummy_sb",0.76453737587854,"2019-09-30",3,0.875
"CM","ged_dummy_os",0.254422887468447,"2019-09-30",3,0.125
"CM","acled_count_sb",0.0196048161371993,"2019-09-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.289990611826934,"2019-09-30",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.802546899949662,"2019-09-30",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.310809436322014,"2019-09-30",3,0.75
"CM","ged_count_sb",0.0161944246757613,"2019-09-30",4,1
"CM","ged_count_os",0.0371364100840752,"2019-09-30",4,0.375
"CM","ged_dummy_sb",0.77172852982064,"2019-09-30",4,0.625
"CM","ged_dummy_os",0.25395929715674,"2019-09-30",4,0.125
"CM","acled_count_sb",0.0167826348919018,"2019-09-30",4,0.25
"CM","wdi_ic_bus_disc_xq",0.283858048460661,"2019-09-30",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.84469395338449,"2019-09-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.312709203131102,"2019-09-30",4,0.875
"CM","ged_count_sb",0.0152002801728825,"2019-09-30",5,1
"CM","ged_count_os",0.0398595007045199,"2019-09-30",5,0.5
"CM","ged_dummy_sb",0.753658288232116,"2019-09-30",5,0.75
"CM","ged_dummy_os",0.235323028122922,"2019-09-30",5,0.125
"CM","acled_count_sb",0.018715404777276,"2019-09-30",5,0.375
"CM","wdi_ic_bus_disc_xq",0.292624942635681,"2019-09-30",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.762191511962211,"2019-09-30",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.310248755720839,"2019-09-30",5,0.875
"CM","ged_count_sb",0.00771674768491777,"2019-09-30",6,1
"CM","ged_count_os",0.0511836108141966,"2019-09-30",6,0.5
"CM","ged_dummy_sb",0.802844800062231,"2019-09-30",6,0.625
"CM","ged_dummy_os",0.26831975096799,"2019-09-30",6,0.125
"CM","acled_count_sb",0.0208635664753817,"2019-09-30",6,0.25
"CM","wdi_ic_bus_disc_xq",0.202464533047441,"2019-09-30",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.891782081538083,"2019-09-30",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.31757291908026,"2019-09-30",6,0.875
"CM","ged_count_sb",0.00836993656079747,"2019-09-30",7,1
"CM","ged_count_os",0.0526810396083433,"2019-09-30",7,0.5
"CM","ged_dummy_sb",0.784623623768961,"2019-09-30",7,0.875
"CM","ged_dummy_os",0.250482690612924,"2019-09-30",7,0.125
"CM","acled_count_sb",0.0206958889372089,"2019-09-30",7,0.25
"CM","wdi_ic_bus_disc_xq",0.23830597072005,"2019-09-30",7,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.77282968077504,"2019-09-30",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.316358017547844,"2019-09-30",7,0.75
"CM","ged_count_sb",0.0149182017592212,"2019-10-31",1,1
"CM","ged_count_os",0.0277578082736855,"2019-10-31",1,0.5
"CM","ged_dummy_sb",0.764842988758937,"2019-10-31",1,0.75
"CM","ged_dummy_os",0.236155173737854,"2019-10-31",1,0.125
"CM","acled_count_sb",0.0195862061423113,"2019-10-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.297570776808476,"2019-10-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.79105097366618,"2019-10-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.310402488702968,"2019-10-31",1,0.875
"CM","ged_count_sb",0.0144534382589076,"2019-10-31",2,1
"CM","ged_count_os",0.0262898175283138,"2019-10-31",2,0.25
"CM","ged_dummy_sb",0.759211806816952,"2019-10-31",2,0.75
"CM","ged_dummy_os",0.227373175851638,"2019-10-31",2,0.125
"CM","acled_count_sb",0.0202317297905926,"2019-10-31",2,0.5
"CM","wdi_ic_bus_disc_xq",0.307811274143414,"2019-10-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.771279768818571,"2019-10-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.309963781150611,"2019-10-31",2,0.875
"CM","ged_count_sb",0.0136681004382034,"2019-10-31",3,1
"CM","ged_count_os",0.0298219796198689,"2019-10-31",3,0.5
"CM","ged_dummy_sb",0.770201957438822,"2019-10-31",3,0.75
"CM","ged_dummy_os",0.228723153870755,"2019-10-31",3,0.125
"CM","acled_count_sb",0.0199056676294949,"2019-10-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.297980076107281,"2019-10-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.800869499437497,"2019-10-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.311691977945375,"2019-10-31",3,0.875
"CM","ged_count_sb",0.0126424188655536,"2019-10-31",4,1
"CM","ged_count_os",0.0345931828046049,"2019-10-31",4,0.5
"CM","ged_dummy_sb",0.774253075404855,"2019-10-31",4,0.875
"CM","ged_dummy_os",0.26167509315964,"2019-10-31",4,0.125
"CM","acled_count_sb",0.0197059199922305,"2019-10-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.27938614191183,"2019-10-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.824603601458348,"2019-10-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.31201752963038,"2019-10-31",4,0.75
"CM","ged_count_sb",0.0174259086086736,"2019-10-31",5,1
"CM","ged_count_os",0.0345888270951832,"2019-10-31",5,0.5
"CM","ged_dummy_sb",0.755152095585363,"2019-10-31",5,0.75
"CM","ged_dummy_os",0.239477465408724,"2019-10-31",5,0.125
"CM","acled_count_sb",0.016491032408491,"2019-10-31",5,0.375
"CM","wdi_ic_bus_disc_xq",0.30307150875561,"2019-10-31",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.806519862583431,"2019-10-31",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.309032053490713,"2019-10-31",5,0.875
"CM","ged_count_sb",0.0151515291197491,"2019-10-31",6,1
"CM","ged_count_os",0.0399135400363855,"2019-10-31",6,0.5
"CM","ged_dummy_sb",0.75442959475303,"2019-10-31",6,0.625
"CM","ged_dummy_os",0.235560815662907,"2019-10-31",6,0.125
"CM","acled_count_sb",0.0187033642158651,"2019-10-31",6,0.375
"CM","wdi_ic_bus_disc_xq",0.29196803113625,"2019-10-31",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.763978677209505,"2019-10-31",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.309914228483324,"2019-10-31",6,0.875
"CM","ged_count_sb",0.0126467036181209,"2019-10-31",7,1
"CM","ged_count_os",0.0432711540286154,"2019-10-31",7,0.5
"CM","ged_dummy_sb",0.767370199250475,"2019-10-31",7,0.625
"CM","ged_dummy_os",0.24260963093263,"2019-10-31",7,0.125
"CM","acled_count_sb",0.0197185458162738,"2019-10-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.276077728177787,"2019-10-31",7,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.766953674081619,"2019-10-31",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.312383178663346,"2019-10-31",7,0.75
"CM","ged_count_sb",0.0122919856058005,"2019-11-30",1,1
"CM","ged_count_os",0.0263617469416375,"2019-11-30",1,0.5
"CM","ged_dummy_sb",0.757751590018035,"2019-11-30",1,0.625
"CM","ged_dummy_os",0.229252895678157,"2019-11-30",1,0.125
"CM","acled_count_sb",0.0197692158514294,"2019-11-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.308857565981153,"2019-11-30",1,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.790920296382938,"2019-11-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.308109521299986,"2019-11-30",1,0.75
"CM","ged_count_sb",0.0161728314546038,"2019-11-30",2,1
"CM","ged_count_os",0.0249002199510344,"2019-11-30",2,0.5
"CM","ged_dummy_sb",0.748181985515831,"2019-11-30",2,0.625
"CM","ged_dummy_os",0.22221547506277,"2019-11-30",2,0.125
"CM","acled_count_sb",0.0193015061828287,"2019-11-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.316144280552544,"2019-11-30",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.748066823440533,"2019-11-30",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.307536035772764,"2019-11-30",2,0.875
"CM","ged_count_sb",0.0127132606567782,"2019-11-30",3,1
