"country","coef","value","date","step","rank"
"NE","acled_count_os",0.0790539695642401,"2018-12-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.282042593486447,"2018-12-31",4,0.75
"NE","wdi_vc_btl_deth",0.00101558539091071,"2018-12-31",4,1
"NE","ged_dummy_os",0.0744583292573095,"2018-12-31",5,0.166666666666667
"NE","acled_count_os",0.00119370098948931,"2018-12-31",5,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0323749346101082,"2018-12-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.205293321474326,"2018-12-31",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.00069357640185253,"2018-12-31",5,1
"NE","wdi_vc_idp_tocv",5.83300777714525e-07,"2018-12-31",5,0.5
"NE","ged_dummy_os",0.10562321020677,"2018-12-31",6,0.25
"NE","acled_count_os",0.0539133606222913,"2018-12-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.280613680186,"2018-12-31",6,0.75
"NE","wdi_vc_btl_deth",0.00105315423856549,"2018-12-31",6,1
"NE","ged_dummy_os",0.0379293594569311,"2018-12-31",7,0.166666666666667
"NE","acled_count_os",0.0215587188835293,"2018-12-31",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0200612896291312,"2018-12-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.235220543708191,"2018-12-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000896525326440624,"2018-12-31",7,1
"NE","wdi_vc_idp_tocv",4.31891379822009e-07,"2018-12-31",7,0.333333333333333
"NE","ged_dummy_os",0.153602038890594,"2019-01-31",1,0.25
"NE","acled_count_os",0.0168649920428482,"2019-01-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.233115819997233,"2019-01-31",1,0.75
"NE","wdi_vc_btl_deth",0.0011361979050801,"2019-01-31",1,1
"NE","ged_dummy_os",0.133608513569143,"2019-01-31",2,0.25
"NE","acled_count_os",0.00206970267349749,"2019-01-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.231979554660989,"2019-01-31",2,0.75
"NE","wdi_vc_btl_deth",0.00125517423920244,"2019-01-31",2,1
"NE","ged_dummy_os",0.159900285855446,"2019-01-31",3,0.25
"NE","acled_count_os",0.0229310297186863,"2019-01-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.247989891751067,"2019-01-31",3,0.75
"NE","wdi_vc_btl_deth",0.00116415290598566,"2019-01-31",3,1
"NE","ged_dummy_os",0.0889655996526591,"2019-01-31",4,0.25
"NE","acled_count_os",0.0460266745686069,"2019-01-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.251284709828661,"2019-01-31",4,0.75
"NE","wdi_vc_btl_deth",0.00124700075859689,"2019-01-31",4,1
"NE","ged_dummy_os",0.145415678978323,"2019-01-31",5,0.25
"NE","acled_count_os",0.079038090429376,"2019-01-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.281747112967642,"2019-01-31",5,0.75
"NE","wdi_vc_btl_deth",0.00100857800230472,"2019-01-31",5,1
"NE","ged_dummy_os",0.105069853398729,"2019-01-31",6,0.166666666666667
"NE","acled_count_os",0.0266404012726634,"2019-01-31",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0192128591460928,"2019-01-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.238841430743241,"2019-01-31",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000893935457102962,"2019-01-31",6,1
"NE","wdi_vc_idp_tocv",3.11108475716343e-07,"2019-01-31",6,0.5
"NE","ged_dummy_os",0.10373362684084,"2019-01-31",7,0.25
"NE","acled_count_os",0.0552026515019474,"2019-01-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.27962349297026,"2019-01-31",7,0.75
"NE","wdi_vc_btl_deth",0.00104287477088561,"2019-01-31",7,1
"NE","ged_dummy_os",0.207777370633572,"2019-02-28",1,0.4
"NE","acled_dummy_os",0.0187680816743757,"2019-02-28",1,0.2
"NE","acled_count_os",0.0101386762961197,"2019-02-28",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.258391433372219,"2019-02-28",1,0.8
"NE","wdi_vc_btl_deth",0.00110242098522605,"2019-02-28",1,1
"NE","ged_dummy_os",0.190583009480001,"2019-02-28",2,0.4
"NE","acled_count_os",0.0643994507582976,"2019-02-28",2,0.6
"NE","wdi_ms_mil_mprt_kd",1.15297486909401e-09,"2019-02-28",2,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.275804030705995,"2019-02-28",2,0.8
"NE","wdi_vc_btl_deth",0.00100633994861411,"2019-02-28",2,1
"NE","ged_dummy_os",0.14608990011707,"2019-02-28",3,0.25
"NE","acled_count_os",0.00980236366520031,"2019-02-28",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.239455881457634,"2019-02-28",3,0.75
"NE","wdi_vc_btl_deth",0.00122206118386234,"2019-02-28",3,1
"NE","ged_dummy_os",0.15340665130394,"2019-02-28",4,0.25
"NE","acled_count_os",0.0164053904248423,"2019-02-28",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.248676818207613,"2019-02-28",4,0.75
"NE","wdi_vc_btl_deth",0.00126420938726309,"2019-02-28",4,1
"NE","ged_dummy_os",0.0887380081448528,"2019-02-28",5,0.25
"NE","acled_count_os",0.0458541499760086,"2019-02-28",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.25066885184645,"2019-02-28",5,0.75
"NE","wdi_vc_btl_deth",0.00124105884194405,"2019-02-28",5,1
"NE","ged_dummy_os",0.14228646562574,"2019-02-28",6,0.25
"NE","acled_count_os",0.0658897812461773,"2019-02-28",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.269064809244339,"2019-02-28",6,0.75
"NE","wdi_vc_btl_deth",0.0010494883673394,"2019-02-28",6,1
"NE","ged_dummy_os",0.103213888891899,"2019-02-28",7,0.166666666666667
"NE","acled_count_os",0.0278012006149855,"2019-02-28",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0174698478958686,"2019-02-28",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.238401368443726,"2019-02-28",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000896840581592182,"2019-02-28",7,1
"NE","wdi_vc_idp_tocv",2.81607307744829e-07,"2019-02-28",7,0.5
"NE","ged_dummy_os",0.22093386951136,"2019-03-31",1,0.25
"NE","acled_count_os",0.0243146841234082,"2019-03-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.255223646777916,"2019-03-31",1,0.75
"NE","wdi_vc_btl_deth",0.000839129477801564,"2019-03-31",1,1
"NE","ged_dummy_os",0.214741641206653,"2019-03-31",2,0.4
"NE","acled_dummy_os",0.0288270359168071,"2019-03-31",2,0.2
"NE","acled_count_os",0.0144165346912597,"2019-03-31",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.264422578279384,"2019-03-31",2,0.8
"NE","wdi_vc_btl_deth",0.0010547458127409,"2019-03-31",2,1
"NE","ged_dummy_os",0.19087536757385,"2019-03-31",3,0.2
"NE","acled_count_os",0.0574638329448762,"2019-03-31",3,0.6
"NE","wdi_ms_mil_mprt_kd",9.36868695527464e-11,"2019-03-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.27005465616576,"2019-03-31",3,0.8
"NE","wdi_vc_btl_deth",0.00101756919981737,"2019-03-31",3,1
"NE","ged_dummy_os",0.158351419598479,"2019-03-31",4,0.4
"NE","acled_dummy_os",0.00628568666628847,"2019-03-31",4,0.2
"NE","acled_count_os",0.0315160991130536,"2019-03-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.265078035196624,"2019-03-31",4,0.8
"NE","wdi_vc_btl_deth",0.00121107907308209,"2019-03-31",4,1
"NE","ged_dummy_os",0.0937996143413018,"2019-03-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.213372644792724,"2019-03-31",5,0.666666666666667
"NE","wdi_vc_btl_deth",0.00121233655175396,"2019-03-31",5,1
"NE","ged_dummy_os",0.088551666791622,"2019-03-31",6,0.25
"NE","acled_count_os",0.0456539564309927,"2019-03-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.250089872694528,"2019-03-31",6,0.75
"NE","wdi_vc_btl_deth",0.00123442287715589,"2019-03-31",6,1
"NE","ged_dummy_os",0.0947055402348805,"2019-03-31",7,0.166666666666667
"NE","acled_count_os",0.0148543424118327,"2019-03-31",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0155653212308357,"2019-03-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.210317403193071,"2019-03-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000922555979860378,"2019-03-31",7,1
"NE","wdi_vc_idp_tocv",1.93147376974742e-07,"2019-03-31",7,0.5
"NE","ged_dummy_os",0.246180056407086,"2019-04-30",1,0.25
"NE","acled_count_os",0.0449556962490485,"2019-04-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.261380996733761,"2019-04-30",1,1
"NE","wdi_vc_btl_deth",0.000546647514294438,"2019-04-30",1,0.75
"NE","ged_dummy_os",0.138191233888406,"2019-04-30",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0243117960605532,"2019-04-30",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.192001578586415,"2019-04-30",2,0.8
"NE","wdi_vc_btl_deth",0.000569950875136428,"2019-04-30",2,1
"NE","wdi_vc_idp_tocv",5.97694090170544e-07,"2019-04-30",2,0.6
"NE","ged_dummy_os",0.219162433167057,"2019-04-30",3,0.5
"NE","acled_dummy_os",0.0418066306164507,"2019-04-30",3,0.166666666666667
"NE","acled_count_os",0.03592312690889,"2019-04-30",3,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",8.92728994413253e-10,"2019-04-30",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.290985155683317,"2019-04-30",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000952913545101928,"2019-04-30",3,1
"NE","ged_dummy_os",0.131015331360481,"2019-04-30",4,0.166666666666667
"NE","acled_count_os",0.00536476031663834,"2019-04-30",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0126912948075605,"2019-04-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.22061343564942,"2019-04-30",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.00102436480661445,"2019-04-30",4,1
"NE","wdi_vc_idp_tocv",2.69425872333245e-08,"2019-04-30",4,0.5
"NE","ged_dummy_os",0.161084569027118,"2019-04-30",5,0.333333333333333
"NE","acled_dummy_os",0.00897930891538451,"2019-04-30",5,0.166666666666667
"NE","acled_count_os",0.0591645264337769,"2019-04-30",5,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",2.04659515747748e-09,"2019-04-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.286184296187307,"2019-04-30",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.00111057952697671,"2019-04-30",5,1
"NE","ged_dummy_os",0.164309810797619,"2019-04-30",6,0.25
"NE","acled_count_os",0.0454324686098178,"2019-04-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.270896947063415,"2019-04-30",6,0.75
"NE","wdi_vc_btl_deth",0.00115049289952293,"2019-04-30",6,1
"NE","ged_dummy_os",0.0784313637290553,"2019-04-30",7,0.25
"NE","acled_count_os",0.0375484475531566,"2019-04-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.240014207281689,"2019-04-30",7,0.75
"NE","wdi_vc_btl_deth",0.00125377537425281,"2019-04-30",7,1
"NE","ged_dummy_os",0.293757025809765,"2019-05-31",1,0.4
"NE","acled_dummy_os",0.0375792932710066,"2019-05-31",1,0.2
"NE","acled_count_os",0.0326056098749898,"2019-05-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.28391577674012,"2019-05-31",1,1
"NE","wdi_vc_btl_deth",0.000340631117451972,"2019-05-31",1,0.8
"NE","ged_dummy_os",0.243965798694203,"2019-05-31",2,0.571428571428571
"NE","acled_dummy_os",0.0153086420187176,"2019-05-31",2,0.285714285714286
"NE","acled_count_os",0.077582330797646,"2019-05-31",2,0.714285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00299316431810116,"2019-05-31",2,0.428571428571429
"NE","wdi_iq_cpa_tran_xq",0.0122621373342242,"2019-05-31",2,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.326551167981525,"2019-05-31",2,1
"NE","wdi_vc_btl_deth",0.000263011394539652,"2019-05-31",2,0.857142857142857
"NE","ged_dummy_os",0.152554233541088,"2019-05-31",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0210330177788189,"2019-05-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.198587873615767,"2019-05-31",3,0.8
"NE","wdi_vc_btl_deth",0.000601630558207496,"2019-05-31",3,1
"NE","wdi_vc_idp_tocv",5.6241208831785e-07,"2019-05-31",3,0.6
"NE","ged_dummy_os",0.189654742858162,"2019-05-31",4,0.2
"NE","acled_count_os",0.00114728384911752,"2019-05-31",4,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.00639902756513061,"2019-05-31",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.247430450377343,"2019-05-31",4,0.8
"NE","wdi_vc_btl_deth",0.00107280375383296,"2019-05-31",4,1
"NE","ged_dummy_os",0.110858684538804,"2019-05-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0163346135394528,"2019-05-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.206855087340315,"2019-05-31",5,0.8
"NE","wdi_vc_btl_deth",0.000929717762281273,"2019-05-31",5,1
"NE","wdi_vc_idp_tocv",1.04578565194642e-07,"2019-05-31",5,0.4
"NE","ged_dummy_os",0.122429316218397,"2019-05-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.231538880245064,"2019-05-31",6,0.666666666666667
"NE","wdi_vc_btl_deth",0.00126058736034859,"2019-05-31",6,1
"NE","ged_dummy_os",0.163321298811144,"2019-05-31",7,0.333333333333333
"NE","acled_dummy_os",0.0085608117495881,"2019-05-31",7,0.166666666666667
"NE","acled_count_os",0.0515308762806353,"2019-05-31",7,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",2.29148023145341e-10,"2019-05-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.27492059093591,"2019-05-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.0011166197201198,"2019-05-31",7,1
"NE","ged_dummy_os",0.258932085734111,"2019-06-30",1,0.666666666666667
"NE","acled_dummy_os",0.07619703137567,"2019-06-30",1,0.444444444444444
"NE","acled_count_os",0.0633191368195551,"2019-06-30",1,0.777777777777778
"NE","wdi_ag_prd_lvsk_xd",0.0106476241516954,"2019-06-30",1,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",1.23114160002398e-05,"2019-06-30",1,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.000351141108435572,"2019-06-30",1,0.333333333333333
"NE","wdi_iq_cpa_tran_xq",0.130006246108909,"2019-06-30",1,0.111111111111111
"NE","wdi_ny_gdp_frst_rt_zs",0.368630104003327,"2019-06-30",1,1
"NE","wdi_vc_btl_deth",4.69700250460127e-05,"2019-06-30",1,0.888888888888889
"NE","ged_dummy_os",0.290526698318805,"2019-06-30",2,0.666666666666667
"NE","acled_dummy_os",0.0631998829479629,"2019-06-30",2,0.444444444444444
"NE","acled_count_os",0.067185402272664,"2019-06-30",2,0.777777777777778
"NE","wdi_ag_prd_lvsk_xd",0.010319982785964,"2019-06-30",2,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",9.99068540912236e-06,"2019-06-30",2,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.000515682778708246,"2019-06-30",2,0.222222222222222
"NE","wdi_iq_cpa_tran_xq",0.134971717270503,"2019-06-30",2,0.111111111111111
"NE","wdi_ny_gdp_frst_rt_zs",0.368560066836429,"2019-06-30",2,1
"NE","wdi_vc_btl_deth",0.000123369053529179,"2019-06-30",2,0.888888888888889
"NE","ged_dummy_os",0.242072861039794,"2019-06-30",3,0.25
"NE","acled_count_os",0.0418539402551707,"2019-06-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.255914832207476,"2019-06-30",3,1
"NE","wdi_vc_btl_deth",0.000543016493706069,"2019-06-30",3,0.75
"NE","ged_dummy_os",0.190835325089313,"2019-06-30",4,0.166666666666667
"NE","acled_count_os",0.00744114602512788,"2019-06-30",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0140878696902329,"2019-06-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.229325472838903,"2019-06-30",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000808612223231991,"2019-06-30",4,1
"NE","wdi_vc_idp_tocv",4.4229346874004e-07,"2019-06-30",4,0.5
"NE","ged_dummy_os",0.203074683148055,"2019-06-30",5,0.4
"NE","acled_dummy_os",0.0241698740156511,"2019-06-30",5,0.2
"NE","acled_count_os",0.0104209913709696,"2019-06-30",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.263308985269428,"2019-06-30",5,0.8
"NE","wdi_vc_btl_deth",0.00115246652169464,"2019-06-30",5,1
"NE","ged_dummy_os",0.180941014933406,"2019-06-30",6,0.25
"NE","acled_count_os",0.0395555566125048,"2019-06-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.26067442931454,"2019-06-30",6,0.75
"NE","wdi_vc_btl_deth",0.00116585753902885,"2019-06-30",6,1
"NE","ged_dummy_os",0.128832600478093,"2019-06-30",7,0.25
"NE","acled_count_os",0.00347193448934171,"2019-06-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.235257616511021,"2019-06-30",7,0.75
"NE","wdi_vc_btl_deth",0.00128852605095083,"2019-06-30",7,1
"NE","ged_dummy_os",0.189384780012306,"2019-07-31",1,0.5
"NE","acled_dummy_os",0.0808794000077636,"2019-07-31",1,0.333333333333333
"NE","acled_count_os",0.0523298889818045,"2019-07-31",1,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00398325285125769,"2019-07-31",1,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.0695825905754675,"2019-07-31",1,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.341105870779909,"2019-07-31",1,1
"NE","ged_dummy_os",0.230932039421228,"2019-07-31",2,0.571428571428571
"NE","acled_dummy_os",0.0786909775725589,"2019-07-31",2,0.285714285714286
"NE","acled_count_os",0.0408246470041284,"2019-07-31",2,0.714285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00233853143774037,"2019-07-31",2,0.428571428571429
"NE","wdi_iq_cpa_tran_xq",0.00825330114650993,"2019-07-31",2,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.325844096556857,"2019-07-31",2,1
"NE","wdi_vc_btl_deth",7.73587348913164e-05,"2019-07-31",2,0.857142857142857
"NE","ged_dummy_os",0.281867188023954,"2019-07-31",3,0.571428571428571
"NE","acled_dummy_os",0.0659476191868882,"2019-07-31",3,0.285714285714286
"NE","acled_count_os",0.0571357775467856,"2019-07-31",3,0.714285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00749867743632718,"2019-07-31",3,0.428571428571429
"NE","wdi_iq_cpa_tran_xq",0.104402511749597,"2019-07-31",3,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.354209397424233,"2019-07-31",3,1
"NE","wdi_vc_btl_deth",0.00016878059329073,"2019-07-31",3,0.857142857142857
"NE","ged_dummy_os",0.229949682735944,"2019-07-31",4,0.2
"NE","acled_count_os",0.0372016637333631,"2019-07-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.250935006974642,"2019-07-31",4,1
"NE","wdi_vc_btl_deth",0.000586573547320985,"2019-07-31",4,0.8
"NE","wdi_vc_idp_tocv",2.85959728998769e-07,"2019-07-31",4,0.4
"NE","ged_dummy_os",0.20750811469628,"2019-07-31",5,0.2
"NE","acled_count_os",0.0185192245670288,"2019-07-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.249122409442146,"2019-07-31",5,0.8
"NE","wdi_vc_btl_deth",0.000884237502031254,"2019-07-31",5,1
"NE","wdi_vc_idp_tocv",1.75492624004462e-07,"2019-07-31",5,0.4
"NE","ged_dummy_os",0.155949149877458,"2019-07-31",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0127394741242322,"2019-07-31",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.227452838270236,"2019-07-31",6,0.8
"NE","wdi_vc_btl_deth",0.000971767226034951,"2019-07-31",6,1
"NE","wdi_vc_idp_tocv",2.64866676179264e-08,"2019-07-31",6,0.6
"NE","ged_dummy_os",0.159569063077073,"2019-07-31",7,0.25
"NE","acled_count_os",0.0250622513388755,"2019-07-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.244036442504615,"2019-07-31",7,0.75
"NE","wdi_vc_btl_deth",0.00121468565182765,"2019-07-31",7,1
"NE","ged_dummy_os",0.172426061686717,"2019-08-31",1,0.5
"NE","acled_dummy_os",0.0829210522172678,"2019-08-31",1,0.25
"NE","acled_count_os",0.0366600210478534,"2019-08-31",1,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.319850182096629,"2019-08-31",1,1
"NE","ged_dummy_os",0.204114324121926,"2019-08-31",2,0.428571428571429
"NE","acled_dummy_os",0.0803760971293724,"2019-08-31",2,0.285714285714286
"NE","acled_count_os",0.0545649925206937,"2019-08-31",2,0.714285714285714
"NE","wdi_ag_prd_lvsk_xd",0.00499260302419115,"2019-08-31",2,0.571428571428571
"NE","wdi_iq_cpa_tran_xq",0.0694561486733203,"2019-08-31",2,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.346519899216377,"2019-08-31",2,1
"NE","wdi_vc_btl_deth",4.18639137983325e-08,"2019-08-31",2,0.857142857142857
"NE","ged_dummy_os",0.267958071903073,"2019-08-31",3,0.666666666666667
"NE","acled_dummy_os",0.0681549739402682,"2019-08-31",3,0.444444444444444
"NE","acled_count_os",0.0738009400918409,"2019-08-31",3,0.777777777777778
"NE","wdi_ag_prd_lvsk_xd",0.0118908901262546,"2019-08-31",3,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",6.9647414440658e-05,"2019-08-31",3,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00102559012714623,"2019-08-31",3,0.333333333333333
"NE","wdi_iq_cpa_tran_xq",0.185085295379888,"2019-08-31",3,0.111111111111111
"NE","wdi_ny_gdp_frst_rt_zs",0.38762870462758,"2019-08-31",3,1
"NE","wdi_vc_btl_deth",2.60401515761335e-05,"2019-08-31",3,0.888888888888889
"NE","ged_dummy_os",0.289263680631209,"2019-08-31",4,0.4
"NE","acled_dummy_os",0.043035910746138,"2019-08-31",4,0.2
"NE","acled_count_os",0.0338137318804575,"2019-08-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.290321197819858,"2019-08-31",4,0.8
"NE","wdi_vc_btl_deth",0.000384147161979892,"2019-08-31",4,1
"NE","ged_dummy_os",0.246636727199695,"2019-08-31",5,0.25
"NE","acled_count_os",0.0486907881195863,"2019-08-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.270569861727526,"2019-08-31",5,1
"NE","wdi_vc_btl_deth",0.000562480084636736,"2019-08-31",5,0.75
"NE","ged_dummy_os",0.230002093455279,"2019-08-31",6,0.4
"NE","acled_dummy_os",0.0179704759125994,"2019-08-31",6,0.2
"NE","acled_count_os",0.0333611183676959,"2019-08-31",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.273805737530153,"2019-08-31",6,1
"NE","wdi_vc_btl_deth",0.000822706764229909,"2019-08-31",6,0.8
"NE","ged_dummy_os",0.186016159925047,"2019-08-31",7,0.333333333333333
"NE","acled_dummy_os",0.00786422700604815,"2019-08-31",7,0.166666666666667
"NE","acled_count_os",0.000648824813896407,"2019-08-31",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.000233629230792643,"2019-08-31",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.245960904521845,"2019-08-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.00107236785584439,"2019-08-31",7,1
"NE","ged_dummy_os",0.13406424927323,"2019-09-30",1,0.4
"NE","acled_dummy_os",0.0190161602710835,"2019-09-30",1,0.2
"NE","acled_count_os",0.0201233093658741,"2019-09-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.247613066034183,"2019-09-30",1,1
"NE","wdi_vc_idp_tocv",1.25325914186645e-06,"2019-09-30",1,0.8
"NE","ged_dummy_os",0.160008254442627,"2019-09-30",2,0.333333333333333
"NE","acled_dummy_os",0.0402620165499435,"2019-09-30",2,0.166666666666667
"NE","acled_count_os",0.0317125226276318,"2019-09-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.28097560304213,"2019-09-30",2,1
"NE","wdi_vc_btl_deth",4.235757169723e-06,"2019-09-30",2,0.666666666666667
"NE","wdi_vc_idp_tocv",5.81058801062038e-07,"2019-09-30",2,0.833333333333333
"NE","ged_dummy_os",0.22887102298412,"2019-09-30",3,0.666666666666667
"NE","acled_dummy_os",0.0763748633253496,"2019-09-30",3,0.444444444444444
"NE","acled_count_os",0.0649324169108185,"2019-09-30",3,0.777777777777778
"NE","wdi_ag_prd_lvsk_xd",0.0091000378970003,"2019-09-30",3,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",2.53119474487107e-05,"2019-09-30",3,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.000465468479474752,"2019-09-30",3,0.222222222222222
"NE","wdi_iq_cpa_tran_xq",0.141417467662785,"2019-09-30",3,0.111111111111111
"NE","wdi_ny_gdp_frst_rt_zs",0.370452596692741,"2019-09-30",3,1
"NE","wdi_vc_btl_deth",4.45355170122565e-05,"2019-09-30",3,0.888888888888889
"NE","ged_dummy_os",0.234097841157155,"2019-09-30",4,0.571428571428571
