"country","coef","value","date","step","rank"
"SO","wdi_en_pop_slum_ur_zs",5.50616475202621,"2017-10-31",1,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0131736968631438,"2017-10-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",4.08064915450036,"2017-10-31",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",10.0459329665524,"2017-10-31",1,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0228552391677544,"2017-10-31",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.0313990504695793,"2017-10-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000263342512590512,"2017-10-31",1,0.777777777777778
"SO","ged_count_sb",0.00357815508675703,"2017-10-31",2,1
"SO","ged_dummy_sb",2.07610413503101,"2017-10-31",2,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.80664120055404,"2017-10-31",2,0.166666666666667
"SO","wdi_ep_pmp_desl_cd",0.0176496692145934,"2017-10-31",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0157634358158067,"2017-10-31",2,0.5
"SO","wdi_vc_btl_deth",0.000295885987358039,"2017-10-31",2,0.666666666666667
"SO","ged_count_sb",0.00320673333302573,"2017-10-31",3,1
"SO","ged_dummy_sb",1.94439785766978,"2017-10-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62458063612991,"2017-10-31",3,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0399655684386545,"2017-10-31",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",5.11950200738657,"2017-10-31",3,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",12.7024256174482,"2017-10-31",3,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.019579388278924,"2017-10-31",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0442419447206985,"2017-10-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000280520438287439,"2017-10-31",3,0.666666666666667
"SO","ged_count_sb",0.00369079174699097,"2017-10-31",4,1
"SO","ged_dummy_sb",2.05236310228851,"2017-10-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.80879282220939,"2017-10-31",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0347480625255046,"2017-10-31",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",5.02516199045889,"2017-10-31",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",10.5939679561989,"2017-10-31",4,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0159841369771726,"2017-10-31",4,0.555555555555556
"SO","wdi_se_prm_enrr",0.0229650938152162,"2017-10-31",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.00029745668794575,"2017-10-31",4,0.777777777777778
"SO","ged_count_sb",0.00340114079834034,"2017-10-31",5,1
"SO","ged_dummy_sb",1.94868713018631,"2017-10-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.26920156550884,"2017-10-31",5,0.625
"SO","wdi_se_enr_prim_fm_zs",8.15971898237611,"2017-10-31",5,0.5
"SO","wdi_se_enr_prsc_fm_zs",25.5701808187903,"2017-10-31",5,0.25
"SO","wdi_se_prm_cmpt_zs",0.0207855205749583,"2017-10-31",5,0.125
"SO","wdi_se_prm_enrr",0.0563771372442006,"2017-10-31",5,0.75
"SO","wdi_vc_btl_deth",0.000273773964755544,"2017-10-31",5,0.375
"SO","ged_count_sb",0.003819004623051,"2017-10-31",6,1
"SO","ged_dummy_sb",2.0631977799699,"2017-10-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.54744393476043,"2017-10-31",6,0.125
"SO","wdi_se_enr_prim_fm_zs",10.8682757456323,"2017-10-31",6,0.5
"SO","wdi_se_enr_prsc_fm_zs",27.7261264382383,"2017-10-31",6,0.75
"SO","wdi_se_prm_cmpt_zs",0.0157126620850248,"2017-10-31",6,0.25
"SO","wdi_se_prm_enrr",0.0512366342587806,"2017-10-31",6,0.375
"SO","wdi_vc_btl_deth",0.000301404471953337,"2017-10-31",6,0.625
"SO","ged_count_sb",0.00305559735661073,"2017-10-31",7,1
"SO","ged_dummy_sb",1.99717793343577,"2017-10-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.17836725979316,"2017-10-31",7,0.375
"SO","wdi_se_enr_prim_fm_zs",14.6738811412174,"2017-10-31",7,0.625
"SO","wdi_se_enr_prsc_fm_zs",43.5716972718254,"2017-10-31",7,0.125
"SO","wdi_se_prm_cmpt_zs",0.017882051925635,"2017-10-31",7,0.5
"SO","wdi_se_prm_enrr",0.0974819376458319,"2017-10-31",7,0.25
"SO","wdi_vc_btl_deth",0.000289197985627331,"2017-10-31",7,0.75
"SO","ged_count_sb",0.0023920525250323,"2017-11-30",1,1
"SO","ged_dummy_sb",1.93936204350199,"2017-11-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.59823613164021,"2017-11-30",1,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0324885709132173,"2017-11-30",1,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",3.56816818723694,"2017-11-30",1,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",13.3481806333711,"2017-11-30",1,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0206681967040214,"2017-11-30",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.0440268515086043,"2017-11-30",1,0.222222222222222
"SO","wdi_vc_btl_deth",0.000286595363001855,"2017-11-30",1,0.777777777777778
"SO","ged_count_sb",0.00302995396907912,"2017-11-30",2,1
"SO","ged_dummy_sb",2.08248521899268,"2017-11-30",2,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",5.71546396289714,"2017-11-30",2,0.142857142857143
"SO","wdi_ep_pmp_desl_cd",0.0272449146977724,"2017-11-30",2,0.714285714285714
"SO","wdi_se_prm_cmpt_zs",0.0164233426308052,"2017-11-30",2,0.428571428571429
"SO","wdi_se_prm_enrr",0.00654617361476351,"2017-11-30",2,0.571428571428571
"SO","wdi_vc_btl_deth",0.000299371029440102,"2017-11-30",2,0.285714285714286
"SO","ged_count_sb",0.00314230851264606,"2017-11-30",3,1
"SO","ged_dummy_sb",2.00559428999603,"2017-11-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62580789456799,"2017-11-30",3,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0163918175131775,"2017-11-30",3,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",3.33190117585048,"2017-11-30",3,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",7.93420359962447,"2017-11-30",3,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.019131739095506,"2017-11-30",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0184283040050296,"2017-11-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000284962375611786,"2017-11-30",3,0.666666666666667
"SO","ged_count_sb",0.00295246904809466,"2017-11-30",4,1
"SO","ged_dummy_sb",1.92822952578127,"2017-11-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.56112982153083,"2017-11-30",4,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0487909566107651,"2017-11-30",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",8.49308336110669,"2017-11-30",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",20.8298931693553,"2017-11-30",4,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0199961975320565,"2017-11-30",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0549749939872591,"2017-11-30",4,0.555555555555556
"SO","wdi_vc_btl_deth",0.000277034280575082,"2017-11-30",4,0.777777777777778
"SO","ged_count_sb",0.00331054515814718,"2017-11-30",5,1
"SO","ged_dummy_sb",2.01169243571858,"2017-11-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.53149159357651,"2017-11-30",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0265874209238191,"2017-11-30",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",9.12671508192215,"2017-11-30",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",23.8925182039255,"2017-11-30",5,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0181734269913503,"2017-11-30",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.0466062990001128,"2017-11-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.00029107266617135,"2017-11-30",5,0.444444444444444
"SO","ged_count_sb",0.00381842235121784,"2017-11-30",6,1
"SO","ged_dummy_sb",2.06262504004868,"2017-11-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.44496253459834,"2017-11-30",6,0.25
"SO","wdi_se_enr_prim_fm_zs",9.43659835758855,"2017-11-30",6,0.375
"SO","wdi_se_enr_prsc_fm_zs",24.5056154286873,"2017-11-30",6,0.75
"SO","wdi_se_prm_cmpt_zs",0.0160531520765993,"2017-11-30",6,0.5
"SO","wdi_se_prm_enrr",0.045077450896857,"2017-11-30",6,0.125
"SO","wdi_vc_btl_deth",0.000294928438138772,"2017-11-30",6,0.625
"SO","ged_count_sb",0.00371020181289066,"2017-11-30",7,1
"SO","ged_dummy_sb",2.08878483251651,"2017-11-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.33229700095017,"2017-11-30",7,0.625
"SO","wdi_se_enr_prim_fm_zs",13.184933374539,"2017-11-30",7,0.75
"SO","wdi_se_enr_prsc_fm_zs",36.8484348116062,"2017-11-30",7,0.5
"SO","wdi_se_prm_cmpt_zs",0.0144635042434517,"2017-11-30",7,0.125
"SO","wdi_se_prm_enrr",0.0713967217263913,"2017-11-30",7,0.375
"SO","wdi_vc_btl_deth",0.000304467187922188,"2017-11-30",7,0.25
"SO","ged_count_sb",0.00183786723058778,"2017-12-31",1,1
"SO","ged_dummy_sb",1.843134307277,"2017-12-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.58295167805518,"2017-12-31",1,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00857359210565414,"2017-12-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",6.99404811540203,"2017-12-31",1,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",18.6243866982528,"2017-12-31",1,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0230763170950099,"2017-12-31",1,0.666666666666667
"SO","wdi_se_prm_enrr",0.0569301671328666,"2017-12-31",1,0.777777777777778
"SO","wdi_vc_btl_deth",0.000270699403810896,"2017-12-31",1,0.444444444444444
"SO","ged_count_sb",0.00233296488826096,"2017-12-31",2,1
"SO","ged_dummy_sb",1.95872606378122,"2017-12-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62203297707548,"2017-12-31",2,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0403109706478413,"2017-12-31",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",4.08860966529993,"2017-12-31",2,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",14.4710722993354,"2017-12-31",2,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0200224362334988,"2017-12-31",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0483805930436332,"2017-12-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000288831525817094,"2017-12-31",2,0.777777777777778
"SO","ged_count_sb",0.00212044175574228,"2017-12-31",3,1
"SO","ged_dummy_sb",1.90967104300979,"2017-12-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.52040472802522,"2017-12-31",3,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.027984394391303,"2017-12-31",3,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",5.76988277993933,"2017-12-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",14.2451373495095,"2017-12-31",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0218076244359939,"2017-12-31",3,0.555555555555556
"SO","wdi_se_prm_enrr",0.0397774075986796,"2017-12-31",3,0.444444444444444
"SO","wdi_vc_btl_deth",0.000268000968164753,"2017-12-31",3,0.666666666666667
"SO","ged_count_sb",0.00319366592001932,"2017-12-31",4,1
"SO","ged_dummy_sb",2.054500848969,"2017-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.71883162868199,"2017-12-31",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0207621877146179,"2017-12-31",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",3.64966709909135,"2017-12-31",4,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",7.57118883058839,"2017-12-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0170176445737721,"2017-12-31",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0211433467079666,"2017-12-31",4,0.444444444444444
"SO","wdi_vc_btl_deth",0.000293178217977468,"2017-12-31",4,0.555555555555556
"SO","ged_count_sb",0.00286401826714141,"2017-12-31",5,1
"SO","ged_dummy_sb",1.94957344318487,"2017-12-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.52946963803191,"2017-12-31",5,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0539968730392415,"2017-12-31",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",10.3612901091313,"2017-12-31",5,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",25.5693565388084,"2017-12-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0191464978564664,"2017-12-31",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0639794540426443,"2017-12-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000280053101985181,"2017-12-31",5,0.777777777777778
"SO","ged_count_sb",0.00306030010777172,"2017-12-31",6,1
"SO","ged_dummy_sb",2.00670565666752,"2017-12-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.31749333288918,"2017-12-31",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.00494828905346922,"2017-12-31",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",10.7958465826971,"2017-12-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",32.0368271994564,"2017-12-31",6,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0186581398023878,"2017-12-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0677023745362856,"2017-12-31",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000287736810984615,"2017-12-31",6,0.333333333333333
"SO","ged_count_sb",0.00334188047186482,"2017-12-31",7,1
"SO","ged_dummy_sb",2.0255419182969,"2017-12-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.10257144272787,"2017-12-31",7,0.125
"SO","wdi_se_enr_prim_fm_zs",11.8797104038047,"2017-12-31",7,0.625
"SO","wdi_se_enr_prsc_fm_zs",36.2812757527856,"2017-12-31",7,0.75
"SO","wdi_se_prm_cmpt_zs",0.0170441780155066,"2017-12-31",7,0.25
"SO","wdi_se_prm_enrr",0.0824182484016835,"2017-12-31",7,0.375
"SO","wdi_vc_btl_deth",0.000285415319414716,"2017-12-31",7,0.5
"SO","ged_count_sb",0.00216365263594337,"2018-01-31",1,1
"SO","ged_dummy_sb",1.87495758752779,"2018-01-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.59015377073218,"2018-01-31",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0161345127944512,"2018-01-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",5.3998273740946,"2018-01-31",1,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",14.9366496026563,"2018-01-31",1,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0222108334341802,"2018-01-31",1,0.333333333333333
"SO","wdi_se_prm_enrr",0.050518837017805,"2018-01-31",1,0.222222222222222
"SO","wdi_vc_btl_deth",0.000273767757614941,"2018-01-31",1,0.666666666666667
"SO","ged_count_sb",0.00192121194727707,"2018-01-31",2,1
"SO","ged_dummy_sb",1.89335237139614,"2018-01-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.59084969239487,"2018-01-31",2,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0163023750285563,"2018-01-31",2,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",6.25549870203564,"2018-01-31",2,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",18.8881062122298,"2018-01-31",2,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0218954238214284,"2018-01-31",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0608071662303987,"2018-01-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000278682467452936,"2018-01-31",2,0.777777777777778
"SO","ged_count_sb",0.00213147179798241,"2018-01-31",3,1
"SO","ged_dummy_sb",1.94838990961542,"2018-01-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.6292407835988,"2018-01-31",3,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0372427966903403,"2018-01-31",3,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",5.72445309581921,"2018-01-31",3,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",16.9447359855031,"2018-01-31",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0201425892393554,"2018-01-31",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0577931074615948,"2018-01-31",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000285613128407367,"2018-01-31",3,0.444444444444444
"SO","ged_count_sb",0.00219725986591984,"2018-01-31",4,1
"SO","ged_dummy_sb",1.96388201477837,"2018-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.55765906369089,"2018-01-31",4,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0351268760740307,"2018-01-31",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",5.82030555366742,"2018-01-31",4,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",14.0932046125266,"2018-01-31",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0200348957098645,"2018-01-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0422637262703405,"2018-01-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.00027679797820461,"2018-01-31",4,0.666666666666667
"SO","ged_count_sb",0.00296982561048775,"2018-01-31",5,1
"SO","ged_dummy_sb",2.04536555264827,"2018-01-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.57322637512545,"2018-01-31",5,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0162732531647363,"2018-01-31",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",6.33965392265432,"2018-01-31",5,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",15.8135298117164,"2018-01-31",5,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0175421564940591,"2018-01-31",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.0361296471835971,"2018-01-31",5,0.555555555555556
"SO","wdi_vc_btl_deth",0.000291014721480753,"2018-01-31",5,0.666666666666667
"SO","ged_count_sb",0.00274973369197928,"2018-01-31",6,1
"SO","ged_dummy_sb",1.97003783158041,"2018-01-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.4831835771625,"2018-01-31",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.056976240024258,"2018-01-31",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",12.9635794557868,"2018-01-31",6,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",31.8500216987758,"2018-01-31",6,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.018053613829842,"2018-01-31",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.0765576720580422,"2018-01-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000283301973130026,"2018-01-31",6,0.444444444444444
"SO","ged_count_sb",0.00327113549664721,"2018-01-31",7,1
"SO","ged_dummy_sb",2.09068054037338,"2018-01-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.35281226186275,"2018-01-31",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.00657658580113049,"2018-01-31",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",12.9551721263056,"2018-01-31",7,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",35.5921231741909,"2018-01-31",7,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0146332417044752,"2018-01-31",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.0724123553469106,"2018-01-31",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000303835162080318,"2018-01-31",7,0.666666666666667
"SO","ged_count_sb",0.00267827283926214,"2018-02-28",1,1
"SO","ged_dummy_sb",1.99394767816777,"2018-02-28",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.81822305420418,"2018-02-28",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0861135046509544,"2018-02-28",1,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",4.03948767108689,"2018-02-28",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",8.64291180131158,"2018-02-28",1,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0176906195213643,"2018-02-28",1,0.666666666666667
"SO","wdi_se_prm_enrr",0.0148850114705548,"2018-02-28",1,0.111111111111111
"SO","wdi_vc_btl_deth",0.000290028641869386,"2018-02-28",1,0.555555555555556
"SO","ged_count_sb",0.00209814016294405,"2018-02-28",2,1
"SO","ged_dummy_sb",1.89398471450173,"2018-02-28",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61577141252513,"2018-02-28",2,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0259058764759267,"2018-02-28",2,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",6.17473362804283,"2018-02-28",2,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",16.5799258657231,"2018-02-28",2,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0216392380534522,"2018-02-28",2,0.666666666666667
"SO","wdi_se_prm_enrr",0.0541328269412297,"2018-02-28",2,0.777777777777778
"SO","wdi_vc_btl_deth",0.00027594262845914,"2018-02-28",2,0.444444444444444
"SO","ged_count_sb",0.00275409166279061,"2018-02-28",3,1
"SO","ged_dummy_sb",2.09812818954746,"2018-02-28",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.88674446646296,"2018-02-28",3,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.124510254968564,"2018-02-28",3,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",5.72034870655856,"2018-02-28",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",16.8849196230927,"2018-02-28",3,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0143154314634412,"2018-02-28",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0322551443058614,"2018-02-28",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000314636407886798,"2018-02-28",3,0.777777777777778
"SO","ged_count_sb",0.00205003732269983,"2018-02-28",4,1
"SO","ged_dummy_sb",1.96998350201124,"2018-02-28",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66940361704149,"2018-02-28",4,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0522077569785909,"2018-02-28",4,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",7.44985066074522,"2018-02-28",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",19.6286490451982,"2018-02-28",4,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0190897475117852,"2018-02-28",4,0.555555555555556
"SO","wdi_se_prm_enrr",0.0615945798977015,"2018-02-28",4,0.444444444444444
"SO","wdi_vc_btl_deth",0.000288229214220513,"2018-02-28",4,0.666666666666667
"SO","ged_count_sb",0.00178391492325378,"2018-02-28",5,1
"SO","ged_dummy_sb",1.91891960148185,"2018-02-28",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.41688204423717,"2018-02-28",5,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0336629735051801,"2018-02-28",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",9.86342242303659,"2018-02-28",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",25.2102426263538,"2018-02-28",5,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0214060965283577,"2018-02-28",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0607411565452716,"2018-02-28",5,0.222222222222222
"SO","wdi_vc_btl_deth",0.000267492103268687,"2018-02-28",5,0.777777777777778
"SO","ged_count_sb",0.00288407125815338,"2018-02-28",6,1
"SO","ged_dummy_sb",2.0699683917695,"2018-02-28",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.44422803384941,"2018-02-28",6,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0053103293282803,"2018-02-28",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",8.30140670508714,"2018-02-28",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",22.5589355295719,"2018-02-28",6,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0167059316072187,"2018-02-28",6,0.555555555555556
"SO","wdi_se_prm_enrr",0.0485119274421617,"2018-02-28",6,0.111111111111111
"SO","wdi_vc_btl_deth",0.000294412901280117,"2018-02-28",6,0.777777777777778
"SO","ged_count_sb",0.0029811170419707,"2018-02-28",7,1
"SO","ged_dummy_sb",2.06323548041844,"2018-02-28",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.30623921537094,"2018-02-28",7,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0315806702641145,"2018-02-28",7,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",12.6275182131505,"2018-02-28",7,0.222222222222222
