"country","coef","value","date","step","rank"
"ML","ged_count_os",0.0100424910755187,"2018-10-31",7,0.2
"ML","ged_dummy_os",0.125543740831564,"2018-10-31",7,0.1
"ML","acled_dummy_os",0.118354037505943,"2018-10-31",7,0.3
"ML","acled_count_sb",0.00123135268254954,"2018-10-31",7,0.9
"ML","wdi_eg_elc_accs_zs",0.0039095437379282,"2018-10-31",7,0.6
"ML","wdi_nv_agr_totl_cd",5.03816108324101e-12,"2018-10-31",7,0.7
"ML","wdi_ny_adj_dfor_cd",1.60872470267252e-10,"2018-10-31",7,0.4
"ML","wdi_sp_pop_totl",1.08329378665518e-10,"2018-10-31",7,0.8
"ML","fvp_ssp2_edu_sec_15_24_prop",0.563884295003804,"2018-10-31",7,0.5
"ML","ged_count_sb",0.0403528832595443,"2018-11-30",1,1
"ML","ged_dummy_os",0.179315664564942,"2018-11-30",1,0.91304347826087
"ML","acled_dummy_os",0.136734490804897,"2018-11-30",1,0.391304347826087
"ML","acled_count_sb",0.00548242254725812,"2018-11-30",1,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00167750996634104,"2018-11-30",1,0.826086956521739
"ML","wdi_nv_agr_totl_cd",7.57693501105702e-12,"2018-11-30",1,0.869565217391304
"ML","wdi_nv_agr_totl_zs",0.000543358658047679,"2018-11-30",1,0.130434782608696
"ML","wdi_nv_srv_totl_cd",9.98036995517814e-12,"2018-11-30",1,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",1.16802566740909e-15,"2018-11-30",1,0.0869565217391304
"ML","wdi_ny_adj_dfor_cd",1.06677179146891e-10,"2018-11-30",1,0.260869565217391
"ML","wdi_sh_dyn_aids_fe_zs",0.00160345870139729,"2018-11-30",1,0.304347826086957
"ML","wdi_sh_h2o_basw_ru_zs",0.000480359801975269,"2018-11-30",1,0.217391304347826
"ML","wdi_sh_h2o_basw_ur_zs",0.000676532095575385,"2018-11-30",1,0.608695652173913
"ML","wdi_sh_h2o_basw_zs",0.000244051084220429,"2018-11-30",1,0.782608695652174
"ML","wdi_sh_sta_bass_ru_zs",0.00219368652383985,"2018-11-30",1,0.478260869565217
"ML","wdi_sh_sta_bass_ur_zs",0.00172087179706199,"2018-11-30",1,0.565217391304348
"ML","wdi_sh_sta_bass_zs",0.00176634299464222,"2018-11-30",1,0.695652173913043
"ML","wdi_sp_pop_totl",2.4936992316329e-09,"2018-11-30",1,0.347826086956522
"ML","wdi_sp_urb_totl_in_zs",0.00117782919762861,"2018-11-30",1,0.173913043478261
"ML","fvp_population200",0.0020356196543151,"2018-11-30",1,0.739130434782609
"ML","fvp_ssp2_edu_sec_15_24_prop",0.632152736577065,"2018-11-30",1,0.434782608695652
"ML","fvp_timeindep",0.000657693919564513,"2018-11-30",1,0.521739130434783
"ML","fvp_timesincepreindepwar",0.000463555558928587,"2018-11-30",1,0.652173913043478
"ML","ged_count_sb",0.0349325772407988,"2018-11-30",2,1
"ML","ged_dummy_os",0.132959251812269,"2018-11-30",2,0.894736842105263
"ML","acled_dummy_os",0.0949678048597841,"2018-11-30",2,0.263157894736842
"ML","acled_count_sb",0.00372940653023944,"2018-11-30",2,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00254025807473354,"2018-11-30",2,0.368421052631579
"ML","wdi_nv_agr_totl_cd",8.45723367900321e-12,"2018-11-30",2,0.210526315789474
"ML","wdi_nv_agr_totl_cn",9.00971345891458e-16,"2018-11-30",2,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",7.05858280962941e-15,"2018-11-30",2,0.631578947368421
"ML","wdi_sh_dyn_aids_fe_zs",0.00182741260167519,"2018-11-30",2,0.157894736842105
"ML","wdi_sh_h2o_basw_ru_zs",0.000379144594486049,"2018-11-30",2,0.315789473684211
"ML","wdi_sh_sta_bass_ru_zs",0.00202211591467333,"2018-11-30",2,0.105263157894737
"ML","wdi_sh_sta_bass_ur_zs",0.00117536674396145,"2018-11-30",2,0.473684210526316
"ML","wdi_sh_sta_bass_zs",0.00133831571433907,"2018-11-30",2,0.736842105263158
"ML","wdi_sp_pop_totl",3.96586896422988e-09,"2018-11-30",2,0.789473684210526
"ML","wdi_sp_urb_totl_in_zs",0.00112682197097581,"2018-11-30",2,0.842105263157895
"ML","fvp_population200",0.00303835217018837,"2018-11-30",2,0.526315789473684
"ML","fvp_ssp2_edu_sec_15_24_prop",0.860296360480544,"2018-11-30",2,0.684210526315789
"ML","fvp_timeindep",0.00119335306239347,"2018-11-30",2,0.421052631578947
"ML","fvp_timesincepreindepwar",0.00127125161790807,"2018-11-30",2,0.578947368421053
"ML","ged_count_sb",0.0371875891986779,"2018-11-30",3,1
"ML","ged_dummy_os",0.19492760853366,"2018-11-30",3,0.842105263157895
"ML","acled_dummy_os",0.160315587395211,"2018-11-30",3,0.210526315789474
"ML","acled_count_sb",0.00625162208714294,"2018-11-30",3,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.0029264883870369,"2018-11-30",3,0.894736842105263
"ML","wdi_nv_agr_totl_cd",8.6243587501687e-12,"2018-11-30",3,0.473684210526316
"ML","wdi_nv_srv_totl_cd",5.32052155562674e-12,"2018-11-30",3,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",2.40318200367744e-15,"2018-11-30",3,0.157894736842105
"ML","wdi_ny_adj_dfor_cd",7.76646595169702e-11,"2018-11-30",3,0.631578947368421
"ML","wdi_sh_dyn_aids_fe_zs",0.00112742933075084,"2018-11-30",3,0.263157894736842
"ML","wdi_sh_sta_bass_ru_zs",0.00138111812762424,"2018-11-30",3,0.526315789473684
"ML","wdi_sh_sta_bass_ur_zs",0.000587297112149526,"2018-11-30",3,0.105263157894737
"ML","wdi_sh_sta_bass_zs",0.000828534356013675,"2018-11-30",3,0.315789473684211
"ML","wdi_sp_pop_totl",3.01551353224715e-09,"2018-11-30",3,0.368421052631579
"ML","wdi_sp_urb_totl_in_zs",0.000348895126980408,"2018-11-30",3,0.578947368421053
"ML","fvp_population200",0.00144666793556977,"2018-11-30",3,0.421052631578947
"ML","fvp_ssp2_edu_sec_15_24_prop",0.690749585612173,"2018-11-30",3,0.684210526315789
"ML","fvp_timeindep",0.000376415548966863,"2018-11-30",3,0.736842105263158
"ML","fvp_timesincepreindepwar",0.000258874702195593,"2018-11-30",3,0.789473684210526
"ML","ged_count_sb",0.0325765999368552,"2018-11-30",4,1
"ML","ged_dummy_os",0.143445956517285,"2018-11-30",4,0.823529411764706
"ML","acled_dummy_os",0.115752879297781,"2018-11-30",4,0.529411764705882
"ML","acled_count_sb",0.00399719800097081,"2018-11-30",4,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00353083506821572,"2018-11-30",4,0.411764705882353
"ML","wdi_nv_agr_totl_cd",8.50381639804337e-12,"2018-11-30",4,0.764705882352941
"ML","wdi_nv_agr_totl_cn",1.25193870142951e-16,"2018-11-30",4,0.0588235294117647
"ML","wdi_nv_srv_totl_cn",4.6543287632496e-15,"2018-11-30",4,0.470588235294118
"ML","wdi_sh_sta_bass_ru_zs",0.00118366500483786,"2018-11-30",4,0.117647058823529
"ML","wdi_sh_sta_bass_ur_zs",0.000150131921347315,"2018-11-30",4,0.647058823529412
"ML","wdi_sh_sta_bass_zs",0.00055120890651156,"2018-11-30",4,0.588235294117647
"ML","wdi_sp_pop_totl",3.21458250097037e-09,"2018-11-30",4,0.705882352941177
"ML","wdi_sp_urb_totl_in_zs",0.00044938665865933,"2018-11-30",4,0.352941176470588
"ML","fvp_population200",0.00204385091072039,"2018-11-30",4,0.176470588235294
"ML","fvp_ssp2_edu_sec_15_24_prop",0.859402499531254,"2018-11-30",4,0.882352941176471
"ML","fvp_timeindep",0.000643512811121429,"2018-11-30",4,0.235294117647059
"ML","fvp_timesincepreindepwar",0.000761213279754166,"2018-11-30",4,0.294117647058824
"ML","ged_count_sb",0.0311403071988157,"2018-11-30",5,1
"ML","ged_dummy_os",0.101523801350007,"2018-11-30",5,0.882352941176471
"ML","acled_dummy_os",0.0904572642171602,"2018-11-30",5,0.588235294117647
"ML","acled_count_sb",0.0022207825581835,"2018-11-30",5,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00319739789601153,"2018-11-30",5,0.117647058823529
"ML","wdi_nv_agr_totl_cd",6.26006861413942e-12,"2018-11-30",5,0.411764705882353
"ML","wdi_nv_agr_totl_cn",1.28743259780938e-15,"2018-11-30",5,0.0588235294117647
"ML","wdi_nv_srv_totl_cn",3.71784254039532e-15,"2018-11-30",5,0.235294117647059
"ML","wdi_sh_sta_bass_ru_zs",0.00127249308116923,"2018-11-30",5,0.647058823529412
"ML","wdi_sh_sta_bass_ur_zs",0.000171010746438882,"2018-11-30",5,0.823529411764706
"ML","wdi_sh_sta_bass_zs",0.000637724034107391,"2018-11-30",5,0.764705882352941
"ML","wdi_sp_pop_totl",3.57452531389017e-09,"2018-11-30",5,0.176470588235294
"ML","wdi_sp_urb_totl_in_zs",0.000617542119942686,"2018-11-30",5,0.470588235294118
"ML","fvp_population200",0.00189375976514509,"2018-11-30",5,0.294117647058824
"ML","fvp_ssp2_edu_sec_15_24_prop",0.89825932795227,"2018-11-30",5,0.705882352941177
"ML","fvp_timeindep",0.000445296036780714,"2018-11-30",5,0.529411764705882
"ML","fvp_timesincepreindepwar",0.000460871197045207,"2018-11-30",5,0.352941176470588
"ML","ged_count_sb",0.0362331374190796,"2018-11-30",6,1
"ML","ged_dummy_os",0.1360388397662,"2018-11-30",6,0.142857142857143
"ML","acled_dummy_os",0.122564876488014,"2018-11-30",6,0.0714285714285714
"ML","acled_count_sb",0.00443869671664377,"2018-11-30",6,0.928571428571429
"ML","wdi_eg_elc_accs_zs",0.00326507715432963,"2018-11-30",6,0.214285714285714
"ML","wdi_nv_agr_totl_cd",6.42567872009796e-12,"2018-11-30",6,0.428571428571429
"ML","wdi_nv_srv_totl_cn",4.87403955775998e-16,"2018-11-30",6,0.285714285714286
"ML","wdi_ny_adj_dfor_cd",1.57593610677035e-10,"2018-11-30",6,0.714285714285714
"ML","wdi_sh_sta_bass_ru_zs",0.000965425660127666,"2018-11-30",6,0.785714285714286
"ML","wdi_sh_sta_bass_zs",0.000371472414360523,"2018-11-30",6,0.5
"ML","wdi_sp_pop_totl",2.32004778960233e-09,"2018-11-30",6,0.357142857142857
"ML","wdi_sp_urb_totl_in_zs",2.31719189468243e-05,"2018-11-30",6,0.642857142857143
"ML","fvp_population200",0.000624655945734818,"2018-11-30",6,0.857142857142857
"ML","fvp_ssp2_edu_sec_15_24_prop",0.676555741586457,"2018-11-30",6,0.571428571428571
"ML","ged_count_sb",0.0440629771699096,"2018-11-30",7,1
"ML","ged_dummy_os",0.157418239165323,"2018-11-30",7,0.25
"ML","acled_dummy_os",0.122863923193769,"2018-11-30",7,0.125
"ML","acled_count_sb",0.00263808547294605,"2018-11-30",7,0.75
"ML","wdi_eg_elc_accs_zs",0.00447090272444925,"2018-11-30",7,0.5
"ML","wdi_nv_agr_totl_cd",8.54134693797134e-12,"2018-11-30",7,0.875
"ML","wdi_sp_pop_totl",1.12840931905751e-09,"2018-11-30",7,0.375
"ML","fvp_ssp2_edu_sec_15_24_prop",0.639585974684771,"2018-11-30",7,0.625
"ML","ged_count_sb",0.0354659649935647,"2018-12-31",1,1
"ML","ged_dummy_os",0.130701800276784,"2018-12-31",1,0.9
"ML","acled_dummy_os",0.0921309645870466,"2018-12-31",1,0.35
"ML","acled_count_sb",0.0027533108137343,"2018-12-31",1,0.95
"ML","wdi_eg_elc_accs_zs",0.0021807829152834,"2018-12-31",1,0.75
"ML","wdi_nv_agr_totl_cd",8.55380850984076e-12,"2018-12-31",1,0.45
"ML","wdi_nv_agr_totl_cn",2.26311751289435e-15,"2018-12-31",1,0.05
"ML","wdi_nv_srv_totl_cn",8.44482460884382e-15,"2018-12-31",1,0.25
"ML","wdi_sh_dyn_aids_fe_zs",0.00381814959314692,"2018-12-31",1,0.1
"ML","wdi_sh_h2o_basw_ru_zs",0.00050485431425089,"2018-12-31",1,0.3
"ML","wdi_sh_h2o_basw_ur_zs",0.000201134523418313,"2018-12-31",1,0.2
"ML","wdi_sh_sta_bass_ru_zs",0.00224292023972419,"2018-12-31",1,0.55
"ML","wdi_sh_sta_bass_ur_zs",0.00133705629516257,"2018-12-31",1,0.7
"ML","wdi_sh_sta_bass_zs",0.00141912044092666,"2018-12-31",1,0.5
"ML","wdi_sp_pop_totl",4.326468317423e-09,"2018-12-31",1,0.85
"ML","wdi_sp_urb_totl_in_zs",0.00138338595869123,"2018-12-31",1,0.6
"ML","fvp_population200",0.00359269128543731,"2018-12-31",1,0.8
"ML","fvp_ssp2_edu_sec_15_24_prop",0.875478202740331,"2018-12-31",1,0.4
"ML","fvp_timeindep",0.0014227088231988,"2018-12-31",1,0.65
"ML","fvp_timesincepreindepwar",0.0015169782471636,"2018-12-31",1,0.15
"ML","ged_count_sb",0.0384191726914372,"2018-12-31",2,1
"ML","ged_dummy_os",0.141562517250691,"2018-12-31",2,0.904761904761905
"ML","acled_dummy_os",0.110624344732687,"2018-12-31",2,0.523809523809524
"ML","acled_count_sb",0.00392621704988774,"2018-12-31",2,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00161156034507661,"2018-12-31",2,0.142857142857143
"ML","wdi_nv_agr_totl_cd",7.07101553821059e-12,"2018-12-31",2,0.428571428571429
"ML","wdi_nv_srv_totl_cd",4.72188337876929e-12,"2018-12-31",2,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",3.55172882377715e-15,"2018-12-31",2,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",9.1240842433562e-12,"2018-12-31",2,0.857142857142857
"ML","wdi_sh_h2o_basw_ru_zs",0.000522417214340768,"2018-12-31",2,0.333333333333333
"ML","wdi_sh_h2o_basw_ur_zs",0.000382641729077142,"2018-12-31",2,0.619047619047619
"ML","wdi_sh_h2o_basw_zs",0.000155198270053373,"2018-12-31",2,0.476190476190476
"ML","wdi_sh_sta_bass_ru_zs",0.00236898176513537,"2018-12-31",2,0.19047619047619
"ML","wdi_sh_sta_bass_ur_zs",0.0016635805223413,"2018-12-31",2,0.761904761904762
"ML","wdi_sh_sta_bass_zs",0.0017191432901755,"2018-12-31",2,0.285714285714286
"ML","wdi_sp_pop_totl",3.95730480514617e-09,"2018-12-31",2,0.571428571428571
"ML","wdi_sp_urb_totl_in_zs",0.00148642853714246,"2018-12-31",2,0.714285714285714
"ML","fvp_population200",0.0028950592538859,"2018-12-31",2,0.380952380952381
"ML","fvp_ssp2_edu_sec_15_24_prop",0.754903405649487,"2018-12-31",2,0.0952380952380952
"ML","fvp_timeindep",0.00108851973383475,"2018-12-31",2,0.238095238095238
"ML","fvp_timesincepreindepwar",0.000941328460872942,"2018-12-31",2,0.80952380952381
"ML","ged_count_sb",0.035805099044438,"2018-12-31",3,1
"ML","ged_dummy_os",0.152758130679412,"2018-12-31",3,0.894736842105263
"ML","acled_dummy_os",0.132516967955349,"2018-12-31",3,0.684210526315789
"ML","acled_count_sb",0.00445586612341536,"2018-12-31",3,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.002393059898855,"2018-12-31",3,0.526315789473684
"ML","wdi_nv_agr_totl_cd",7.24506647199478e-12,"2018-12-31",3,0.631578947368421
"ML","wdi_nv_srv_totl_cd",1.23742692871977e-12,"2018-12-31",3,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",5.96504320019496e-15,"2018-12-31",3,0.842105263157895
"ML","wdi_sh_dyn_aids_fe_zs",0.000825187809387823,"2018-12-31",3,0.105263157894737
"ML","wdi_sh_h2o_basw_ru_zs",0.000137116283619526,"2018-12-31",3,0.789473684210526
"ML","wdi_sh_sta_bass_ru_zs",0.00167421922500439,"2018-12-31",3,0.368421052631579
"ML","wdi_sh_sta_bass_ur_zs",0.000932263584059462,"2018-12-31",3,0.421052631578947
"ML","wdi_sh_sta_bass_zs",0.0011510355632392,"2018-12-31",3,0.578947368421053
"ML","wdi_sp_pop_totl",4.06710950041235e-09,"2018-12-31",3,0.736842105263158
"ML","wdi_sp_urb_totl_in_zs",0.000977614180985324,"2018-12-31",3,0.315789473684211
"ML","fvp_population200",0.00283090724286412,"2018-12-31",3,0.473684210526316
"ML","fvp_ssp2_edu_sec_15_24_prop",0.846218963847747,"2018-12-31",3,0.210526315789474
"ML","fvp_timeindep",0.000917152384287913,"2018-12-31",3,0.157894736842105
"ML","fvp_timesincepreindepwar",0.000731493829141001,"2018-12-31",3,0.263157894736842
"ML","ged_count_sb",0.0355358538108544,"2018-12-31",4,1
"ML","ged_dummy_os",0.155574160370066,"2018-12-31",4,0.823529411764706
"ML","acled_dummy_os",0.132859019490213,"2018-12-31",4,0.294117647058824
"ML","acled_count_sb",0.00459038835556851,"2018-12-31",4,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00270566847648424,"2018-12-31",4,0.882352941176471
"ML","wdi_nv_agr_totl_cd",7.77607338250209e-12,"2018-12-31",4,0.411764705882353
"ML","wdi_nv_srv_totl_cn",4.53895190645247e-15,"2018-12-31",4,0.176470588235294
"ML","wdi_sh_h2o_basw_ru_zs",6.92262829750317e-05,"2018-12-31",4,0.352941176470588
"ML","wdi_sh_sta_bass_ru_zs",0.00156350350361878,"2018-12-31",4,0.117647058823529
"ML","wdi_sh_sta_bass_ur_zs",0.000762022914453546,"2018-12-31",4,0.470588235294118
"ML","wdi_sh_sta_bass_zs",0.00102417552011285,"2018-12-31",4,0.529411764705882
"ML","wdi_sp_pop_totl",3.71090007618913e-09,"2018-12-31",4,0.647058823529412
"ML","wdi_sp_urb_totl_in_zs",0.000668851442888198,"2018-12-31",4,0.0588235294117647
"ML","fvp_population200",0.00219602728079778,"2018-12-31",4,0.764705882352941
"ML","fvp_ssp2_edu_sec_15_24_prop",0.812466687439294,"2018-12-31",4,0.705882352941177
"ML","fvp_timeindep",0.000774139903391659,"2018-12-31",4,0.588235294117647
"ML","fvp_timesincepreindepwar",0.000669473269265087,"2018-12-31",4,0.235294117647059
"ML","ged_count_sb",0.0316266920621921,"2018-12-31",5,1
"ML","ged_dummy_os",0.123161857052382,"2018-12-31",5,0.882352941176471
"ML","acled_dummy_os",0.0999894015427196,"2018-12-31",5,0.411764705882353
"ML","acled_count_sb",0.00327327992151786,"2018-12-31",5,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00333286130726096,"2018-12-31",5,0.117647058823529
"ML","wdi_nv_agr_totl_cd",8.16897824179234e-12,"2018-12-31",5,0.235294117647059
"ML","wdi_nv_agr_totl_cn",2.53292490248993e-15,"2018-12-31",5,0.0588235294117647
"ML","wdi_nv_srv_totl_cn",4.21035853599048e-15,"2018-12-31",5,0.647058823529412
"ML","wdi_sh_sta_bass_ru_zs",0.00123261406445432,"2018-12-31",5,0.176470588235294
"ML","wdi_sh_sta_bass_ur_zs",2.15196905716456e-05,"2018-12-31",5,0.588235294117647
"ML","wdi_sh_sta_bass_zs",0.000351801075317402,"2018-12-31",5,0.529411764705882
"ML","wdi_sp_pop_totl",3.27451134693559e-09,"2018-12-31",5,0.823529411764706
"ML","wdi_sp_urb_totl_in_zs",0.000773732758842205,"2018-12-31",5,0.352941176470588
"ML","fvp_population200",0.00201530970165331,"2018-12-31",5,0.294117647058824
"ML","fvp_ssp2_edu_sec_15_24_prop",0.884515715267638,"2018-12-31",5,0.764705882352941
"ML","fvp_timeindep",0.000579282293730055,"2018-12-31",5,0.705882352941177
"ML","fvp_timesincepreindepwar",0.000682896082712748,"2018-12-31",5,0.470588235294118
"ML","ged_count_sb",0.0320047273855039,"2018-12-31",6,1
"ML","ged_dummy_os",0.125512946294951,"2018-12-31",6,0.764705882352941
"ML","acled_dummy_os",0.105720136457742,"2018-12-31",6,0.470588235294118
"ML","acled_count_sb",0.00321944668807904,"2018-12-31",6,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00326106511136129,"2018-12-31",6,0.117647058823529
"ML","wdi_nv_agr_totl_cd",7.49155965826262e-12,"2018-12-31",6,0.352941176470588
"ML","wdi_nv_agr_totl_cn",1.19998515538233e-16,"2018-12-31",6,0.0588235294117647
"ML","wdi_nv_srv_totl_cn",3.23902249980599e-15,"2018-12-31",6,0.176470588235294
"ML","wdi_sh_sta_bass_ru_zs",0.00126975842621973,"2018-12-31",6,0.705882352941177
"ML","wdi_sh_sta_bass_ur_zs",0.000174857945925888,"2018-12-31",6,0.529411764705882
"ML","wdi_sh_sta_bass_zs",0.000585269518796568,"2018-12-31",6,0.882352941176471
"ML","wdi_sp_pop_totl",3.10456312931963e-09,"2018-12-31",6,0.647058823529412
"ML","wdi_sp_urb_totl_in_zs",0.000403801450997955,"2018-12-31",6,0.294117647058824
"ML","fvp_population200",0.00140433329465762,"2018-12-31",6,0.235294117647059
"ML","fvp_ssp2_edu_sec_15_24_prop",0.819878531185544,"2018-12-31",6,0.411764705882353
"ML","fvp_timeindep",0.000264860458299932,"2018-12-31",6,0.588235294117647
"ML","fvp_timesincepreindepwar",0.000277618437197389,"2018-12-31",6,0.823529411764706
"ML","ged_count_sb",0.0355168210759271,"2018-12-31",7,1
"ML","ged_dummy_os",0.115877554809185,"2018-12-31",7,0.428571428571429
"ML","acled_dummy_os",0.108077392072115,"2018-12-31",7,0.142857142857143
"ML","acled_count_sb",0.00350332744285787,"2018-12-31",7,0.928571428571429
"ML","wdi_eg_elc_accs_zs",0.00318104540259711,"2018-12-31",7,0.214285714285714
"ML","wdi_nv_agr_totl_cd",6.17713707825133e-12,"2018-12-31",7,0.714285714285714
"ML","wdi_nv_srv_totl_cn",1.1283051122444e-15,"2018-12-31",7,0.0714285714285714
"ML","wdi_ny_adj_dfor_cd",1.18576426141012e-10,"2018-12-31",7,0.642857142857143
"ML","wdi_sh_sta_bass_ru_zs",0.00127437160076211,"2018-12-31",7,0.285714285714286
"ML","wdi_sh_sta_bass_ur_zs",6.89505930959469e-05,"2018-12-31",7,0.785714285714286
"ML","wdi_sh_sta_bass_zs",0.00038221319260848,"2018-12-31",7,0.357142857142857
"ML","wdi_sp_pop_totl",1.93054948158327e-09,"2018-12-31",7,0.571428571428571
"ML","fvp_population200",0.000390926103496797,"2018-12-31",7,0.5
"ML","fvp_ssp2_edu_sec_15_24_prop",0.726005300051821,"2018-12-31",7,0.857142857142857
"ML","ged_count_sb",0.0374403884297776,"2019-01-31",1,1
"ML","ged_dummy_os",0.166827519368763,"2019-01-31",1,0.85
"ML","acled_dummy_os",0.118560500925682,"2019-01-31",1,0.35
"ML","acled_count_sb",0.00436553251137305,"2019-01-31",1,0.95
"ML","wdi_eg_elc_accs_zs",0.00199555532452022,"2019-01-31",1,0.45
"ML","wdi_nv_agr_totl_cd",8.86062334435698e-12,"2019-01-31",1,0.3
"ML","wdi_nv_srv_totl_cd",5.48080832898191e-12,"2019-01-31",1,0.05
"ML","wdi_nv_srv_totl_cn",7.53422568471212e-15,"2019-01-31",1,0.1
"ML","wdi_sh_dyn_aids_fe_zs",0.00605778726556917,"2019-01-31",1,0.15
"ML","wdi_sh_h2o_basw_ru_zs",0.000359824476879877,"2019-01-31",1,0.8
"ML","wdi_sh_h2o_basw_zs",3.99774914453057e-05,"2019-01-31",1,0.7
"ML","wdi_sh_sta_bass_ru_zs",0.00194980678457053,"2019-01-31",1,0.55
"ML","wdi_sh_sta_bass_ur_zs",0.00139490668961207,"2019-01-31",1,0.4
"ML","wdi_sh_sta_bass_zs",0.00160730723717038,"2019-01-31",1,0.2
"ML","wdi_sp_pop_totl",3.48256826489242e-09,"2019-01-31",1,0.75
"ML","wdi_sp_urb_totl_in_zs",0.00173616475048503,"2019-01-31",1,0.65
"ML","fvp_population200",0.00344263990311928,"2019-01-31",1,0.9
"ML","fvp_ssp2_edu_sec_15_24_prop",0.835583757050422,"2019-01-31",1,0.5
"ML","fvp_timeindep",0.00148328165869598,"2019-01-31",1,0.6
"ML","fvp_timesincepreindepwar",0.00137452043666915,"2019-01-31",1,0.25
"ML","ged_count_sb",0.0365608683863455,"2019-01-31",2,1
"ML","ged_dummy_os",0.151639026060474,"2019-01-31",2,0.857142857142857
"ML","acled_dummy_os",0.106183061875726,"2019-01-31",2,0.19047619047619
"ML","acled_count_sb",0.00357619967890371,"2019-01-31",2,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.0021146792339252,"2019-01-31",2,0.523809523809524
"ML","wdi_nv_agr_totl_cd",8.69275593008898e-12,"2019-01-31",2,0.80952380952381
"ML","wdi_nv_agr_totl_cn",5.34644057260773e-16,"2019-01-31",2,0.0952380952380952
