"country","coef","value","date","step","rank"
"NG","vdem_v2x_libdem",0.947039656518808,"2016-11-30",6,0.82051282051282
"NG","vdem_v2x_mpi",0.269585648783541,"2016-11-30",6,0.948717948717949
"NG","vdem_v2x_partipdem",0.724643296103005,"2016-11-30",6,0.794871794871795
"NG","vdem_v2x_polyarchy",0.335722046918376,"2016-11-30",6,0.179487179487179
"NG","vdem_v2x_regime_amb",0.0397037959764042,"2016-11-30",6,0.0769230769230769
"NG","vdem_v2x_veracc",0.0466317978503811,"2016-11-30",6,0.307692307692308
"NG","vdem_v2xel_frefair",0.46511128333592,"2016-11-30",6,0.743589743589744
"NG","fvp_prop_junpart",0.933032539686793,"2016-11-30",6,0.461538461538462
"NG","ged_dummy_sb",0.36518146248063,"2016-11-30",7,0.243243243243243
"NG","wdi_ic_elc_durs",0.0257376611943649,"2016-11-30",7,0.216216216216216
"NG","wdi_ic_elc_outg",0.00596983764993703,"2016-11-30",7,1
"NG","wdi_ic_frm_bkwc_zs",0.00289293838881113,"2016-11-30",7,0.405405405405405
"NG","wdi_ic_frm_bnks_zs",0.00766234084576636,"2016-11-30",7,0.324324324324324
"NG","wdi_ic_frm_corr_zs",0.00170518531425331,"2016-11-30",7,0.297297297297297
"NG","wdi_ic_frm_crim_zs",0.00254225346985043,"2016-11-30",7,0.0810810810810811
"NG","wdi_ic_frm_durs",0.0107617001627768,"2016-11-30",7,0.378378378378378
"NG","wdi_ic_frm_outg_zs",0.00467161031861801,"2016-11-30",7,0.702702702702703
"NG","wdi_ic_frm_trng_zs",0.00690886024041698,"2016-11-30",7,0.189189189189189
"NG","wdi_ic_gov_durs_zs",0.0271505477566401,"2016-11-30",7,0.756756756756757
"NG","wdi_iq_cpa_envr_xq",0.386724668725114,"2016-11-30",7,0.0540540540540541
"NG","wdi_iq_cpa_hres_xq",0.0177747467660766,"2016-11-30",7,0.027027027027027
"NG","wdi_iq_cpa_soci_xq",0.443910158573286,"2016-11-30",7,0.351351351351351
"NG","wdi_nv_ind_manf_cn",7.96212701895437e-15,"2016-11-30",7,0.621621621621622
"NG","wdi_nv_ind_manf_kd",8.93945205512443e-12,"2016-11-30",7,0.594594594594595
"NG","wdi_nv_ind_manf_kn",5.87729094695251e-14,"2016-11-30",7,0.918918918918919
"NG","wdi_nv_ind_totl_kd",7.83517869338265e-12,"2016-11-30",7,0.27027027027027
"NG","wdi_nv_ind_totl_kn",5.17095561239622e-14,"2016-11-30",7,0.567567567567568
"NG","wdi_se_adt_1524_lt_fe_zs",0.0260360267064003,"2016-11-30",7,0.783783783783784
"NG","wdi_se_adt_1524_lt_zs",0.0260350611009573,"2016-11-30",7,0.135135135135135
"NG","wdi_se_adt_litr_fe_zs",0.0239539511712564,"2016-11-30",7,0.540540540540541
"NG","wdi_se_adt_litr_zs",0.0161137652224979,"2016-11-30",7,0.837837837837838
"NG","wdi_sg_dmk_srcr_fn_zs",0.028487269107941,"2016-11-30",7,0.864864864864865
"NG","vdem_v2x_accountability",0.134205836717356,"2016-11-30",7,0.432432432432432
"NG","vdem_v2x_api",0.329954320619273,"2016-11-30",7,0.972972972972973
"NG","vdem_v2x_delibdem",0.123700018400456,"2016-11-30",7,0.72972972972973
"NG","vdem_v2x_edcomp_thick",0.0151858498911257,"2016-11-30",7,0.891891891891892
"NG","vdem_v2x_egaldem",1.86964563869603,"2016-11-30",7,0.648648648648649
"NG","vdem_v2x_libdem",1.04804969241778,"2016-11-30",7,0.459459459459459
"NG","vdem_v2x_mpi",0.32057443485202,"2016-11-30",7,0.486486486486487
"NG","vdem_v2x_partipdem",0.794582911087184,"2016-11-30",7,0.162162162162162
"NG","vdem_v2x_polyarchy",0.367957990217898,"2016-11-30",7,0.945945945945946
"NG","vdem_v2x_regime_amb",0.0240180873155254,"2016-11-30",7,0.513513513513513
"NG","vdem_v2x_veracc",0.0377569079461381,"2016-11-30",7,0.810810810810811
"NG","vdem_v2xel_frefair",0.463668163357607,"2016-11-30",7,0.675675675675676
"NG","fvp_prop_junpart",0.854386885073562,"2016-11-30",7,0.108108108108108
"NG","ged_dummy_sb",0.434786549487407,"2016-12-31",1,0.184210526315789
"NG","wdi_ic_elc_durs",0.0184969370167504,"2016-12-31",1,0.736842105263158
"NG","wdi_ic_elc_outg",0.00333182792892298,"2016-12-31",1,0.236842105263158
"NG","wdi_ic_frm_bkwc_zs",0.000823284307560933,"2016-12-31",1,0.5
"NG","wdi_ic_frm_bnks_zs",0.00142967902939711,"2016-12-31",1,0.578947368421053
"NG","wdi_ic_frm_corr_zs",0.000425155708667462,"2016-12-31",1,0.605263157894737
"NG","wdi_ic_frm_crim_zs",0.00119809860920168,"2016-12-31",1,0.447368421052632
"NG","wdi_ic_frm_durs",0.00818161063555336,"2016-12-31",1,0.263157894736842
"NG","wdi_ic_frm_outg_zs",0.006347863832145,"2016-12-31",1,0.868421052631579
"NG","wdi_ic_frm_trng_zs",0.00947625620134496,"2016-12-31",1,0.315789473684211
"NG","wdi_ic_gov_durs_zs",0.0356290571396558,"2016-12-31",1,0.289473684210526
"NG","wdi_iq_cpa_envr_xq",0.430937492713191,"2016-12-31",1,0.342105263157895
"NG","wdi_iq_cpa_hres_xq",0.11285699624246,"2016-12-31",1,0.0526315789473684
"NG","wdi_iq_cpa_soci_xq",0.36258476521882,"2016-12-31",1,0.421052631578947
"NG","wdi_nv_ind_manf_kd",1.09164454191238e-11,"2016-12-31",1,0.947368421052632
"NG","wdi_nv_ind_manf_kn",7.30626545294126e-14,"2016-12-31",1,0.842105263157895
"NG","wdi_nv_ind_totl_kd",1.02204012311211e-11,"2016-12-31",1,0.473684210526316
"NG","wdi_nv_ind_totl_kn",6.73111385797806e-14,"2016-12-31",1,0.157894736842105
"NG","wdi_se_adt_1524_lt_fe_zs",0.0230758340957443,"2016-12-31",1,1
"NG","wdi_se_adt_1524_lt_ma_zs",0.0116679844133019,"2016-12-31",1,0.105263157894737
"NG","wdi_se_adt_1524_lt_zs",0.0270600802195357,"2016-12-31",1,0.789473684210526
"NG","wdi_se_adt_litr_fe_zs",0.0176260806161448,"2016-12-31",1,0.710526315789474
"NG","wdi_se_adt_litr_zs",0.0184699925389174,"2016-12-31",1,0.973684210526316
"NG","wdi_sg_dmk_srcr_fn_zs",0.0338045187422485,"2016-12-31",1,0.815789473684211
"NG","wdi_sl_uem_neet_fe_zs",3.42718953411441e-05,"2016-12-31",1,0.131578947368421
"NG","wdi_sl_uem_neet_ma_zs",0.000154564973552819,"2016-12-31",1,0.0263157894736842
"NG","wdi_sl_uem_neet_zs",6.16744102021573e-07,"2016-12-31",1,0.0789473684210526
"NG","vdem_v2x_accountability",0.369585302746289,"2016-12-31",1,0.394736842105263
"NG","vdem_v2x_delibdem",0.0384071324750872,"2016-12-31",1,0.631578947368421
"NG","vdem_v2x_egaldem",1.50948333589368,"2016-12-31",1,0.552631578947368
"NG","vdem_v2x_libdem",0.546925688592196,"2016-12-31",1,0.526315789473684
"NG","vdem_v2x_mpi",0.116941396084421,"2016-12-31",1,0.657894736842105
"NG","vdem_v2x_partipdem",0.474480110724868,"2016-12-31",1,0.684210526315789
"NG","vdem_v2x_polyarchy",0.0953408252455476,"2016-12-31",1,0.894736842105263
"NG","vdem_v2x_regime_amb",0.0466164247671002,"2016-12-31",1,0.921052631578947
"NG","vdem_v2x_veracc",0.222655806039338,"2016-12-31",1,0.210526315789474
"NG","vdem_v2xel_frefair",0.467536268245048,"2016-12-31",1,0.763157894736842
"NG","fvp_prop_junpart",0.944394658420189,"2016-12-31",1,0.368421052631579
"NG","ged_dummy_sb",0.474619174209295,"2016-12-31",2,0.27027027027027
"NG","wdi_ic_elc_durs",0.0185125137846207,"2016-12-31",2,0.702702702702703
"NG","wdi_ic_elc_outg",0.00341055404491427,"2016-12-31",2,0.675675675675676
"NG","wdi_ic_frm_bkwc_zs",0.000828896122867797,"2016-12-31",2,0.891891891891892
"NG","wdi_ic_frm_bnks_zs",0.00138324732014933,"2016-12-31",2,0.648648648648649
"NG","wdi_ic_frm_corr_zs",0.00025430845615632,"2016-12-31",2,1
"NG","wdi_ic_frm_crim_zs",0.000776552862018975,"2016-12-31",2,0.972972972972973
"NG","wdi_ic_frm_durs",0.00577256080225659,"2016-12-31",2,0.513513513513513
"NG","wdi_ic_frm_outg_zs",0.00523043526600638,"2016-12-31",2,0.756756756756757
"NG","wdi_ic_frm_trng_zs",0.00806455980725723,"2016-12-31",2,0.837837837837838
"NG","wdi_ic_gov_durs_zs",0.0311759546528115,"2016-12-31",2,0.351351351351351
"NG","wdi_iq_cpa_envr_xq",0.395568035964481,"2016-12-31",2,0.567567567567568
"NG","wdi_iq_cpa_hres_xq",0.0994554171388799,"2016-12-31",2,0.027027027027027
"NG","wdi_iq_cpa_soci_xq",0.335481780735202,"2016-12-31",2,0.72972972972973
"NG","wdi_nv_ind_manf_kd",1.02534310652649e-11,"2016-12-31",2,0.486486486486487
"NG","wdi_nv_ind_manf_kn",6.83416064013597e-14,"2016-12-31",2,0.945945945945946
"NG","wdi_nv_ind_totl_kd",9.46117848580327e-12,"2016-12-31",2,0.135135135135135
"NG","wdi_nv_ind_totl_kn",6.30202398904833e-14,"2016-12-31",2,0.297297297297297
"NG","wdi_se_adt_1524_lt_fe_zs",0.0236328214733501,"2016-12-31",2,0.162162162162162
"NG","wdi_se_adt_1524_lt_ma_zs",0.0144863525644829,"2016-12-31",2,0.0810810810810811
"NG","wdi_se_adt_1524_lt_zs",0.0278150047759424,"2016-12-31",2,0.864864864864865
"NG","wdi_se_adt_litr_fe_zs",0.0191959373339441,"2016-12-31",2,0.918918918918919
"NG","wdi_se_adt_litr_zs",0.0201392683289343,"2016-12-31",2,0.216216216216216
"NG","wdi_sg_dmk_srcr_fn_zs",0.0319379348316437,"2016-12-31",2,0.378378378378378
"NG","wdi_sl_uem_neet_fe_zs",1.59853105889386e-05,"2016-12-31",2,0.0540540540540541
"NG","wdi_sl_uem_neet_ma_zs",9.55707530228174e-05,"2016-12-31",2,0.108108108108108
"NG","vdem_v2x_accountability",0.350062386386563,"2016-12-31",2,0.324324324324324
"NG","vdem_v2x_delibdem",0.0811406209425355,"2016-12-31",2,0.243243243243243
"NG","vdem_v2x_egaldem",1.55144198667369,"2016-12-31",2,0.810810810810811
"NG","vdem_v2x_libdem",0.592490574331661,"2016-12-31",2,0.459459459459459
"NG","vdem_v2x_mpi",0.153289226011693,"2016-12-31",2,0.783783783783784
"NG","vdem_v2x_partipdem",0.5256707950413,"2016-12-31",2,0.405405405405405
"NG","vdem_v2x_polyarchy",0.161221354924836,"2016-12-31",2,0.189189189189189
"NG","vdem_v2x_regime_amb",0.0463383225132044,"2016-12-31",2,0.621621621621622
"NG","vdem_v2x_veracc",0.207406088884624,"2016-12-31",2,0.432432432432432
"NG","vdem_v2xel_frefair",0.461734137284062,"2016-12-31",2,0.594594594594595
"NG","fvp_prop_junpart",0.887180124397117,"2016-12-31",2,0.540540540540541
"NG","ged_dummy_sb",0.441563645280657,"2016-12-31",3,0.228571428571429
"NG","wdi_ic_elc_durs",0.0102447278686125,"2016-12-31",3,0.628571428571429
"NG","wdi_ic_elc_outg",0.00192068576429981,"2016-12-31",3,0.685714285714286
"NG","wdi_ic_frm_bkwc_zs",0.000639985659096922,"2016-12-31",3,0.428571428571429
"NG","wdi_ic_frm_bnks_zs",0.0017104358354161,"2016-12-31",3,0.371428571428571
"NG","wdi_ic_frm_corr_zs",0.00115695012647884,"2016-12-31",3,0.2
"NG","wdi_ic_frm_crim_zs",0.00240164781212185,"2016-12-31",3,0.142857142857143
"NG","wdi_ic_frm_durs",0.0127431324051106,"2016-12-31",3,0.4
"NG","wdi_ic_frm_outg_zs",0.00657944302787075,"2016-12-31",3,0.514285714285714
"NG","wdi_ic_frm_trng_zs",0.00922006936272895,"2016-12-31",3,0.571428571428571
"NG","wdi_ic_gov_durs_zs",0.0331982770559633,"2016-12-31",3,0.342857142857143
"NG","wdi_iq_cpa_envr_xq",0.409971725637239,"2016-12-31",3,0.0857142857142857
"NG","wdi_iq_cpa_hres_xq",0.0842695318029074,"2016-12-31",3,0.0285714285714286
"NG","wdi_iq_cpa_soci_xq",0.354163901541078,"2016-12-31",3,0.314285714285714
"NG","wdi_nv_ind_manf_kd",1.00259481355739e-11,"2016-12-31",3,0.771428571428571
"NG","wdi_nv_ind_manf_kn",6.68200153162353e-14,"2016-12-31",3,0.714285714285714
"NG","wdi_nv_ind_totl_kd",8.5241080925946e-12,"2016-12-31",3,0.171428571428571
"NG","wdi_nv_ind_totl_kn",5.64453168908211e-14,"2016-12-31",3,0.657142857142857
"NG","wdi_se_adt_1524_lt_fe_zs",0.0276591155421367,"2016-12-31",3,0.971428571428571
"NG","wdi_se_adt_1524_lt_ma_zs",0.0240880560049675,"2016-12-31",3,0.0571428571428571
"NG","wdi_se_adt_1524_lt_zs",0.0324933144078359,"2016-12-31",3,0.885714285714286
"NG","wdi_se_adt_litr_fe_zs",0.0202189196184498,"2016-12-31",3,0.742857142857143
"NG","wdi_se_adt_litr_zs",0.0234736811888149,"2016-12-31",3,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0289891911098841,"2016-12-31",3,0.942857142857143
"NG","vdem_v2x_accountability",0.311301736905751,"2016-12-31",3,0.285714285714286
"NG","vdem_v2x_delibdem",0.118731066941931,"2016-12-31",3,0.114285714285714
"NG","vdem_v2x_egaldem",1.49211884935636,"2016-12-31",3,0.485714285714286
"NG","vdem_v2x_libdem",0.55455972725347,"2016-12-31",3,0.8
"NG","vdem_v2x_mpi",0.172644905797389,"2016-12-31",3,0.257142857142857
"NG","vdem_v2x_partipdem",0.521611482090371,"2016-12-31",3,0.857142857142857
"NG","vdem_v2x_polyarchy",0.189676678127932,"2016-12-31",3,0.6
"NG","vdem_v2x_regime_amb",0.0383929960151703,"2016-12-31",3,0.914285714285714
"NG","vdem_v2x_veracc",0.165900635422858,"2016-12-31",3,0.542857142857143
"NG","vdem_v2xel_frefair",0.413514743067536,"2016-12-31",3,0.828571428571429
"NG","fvp_prop_junpart",0.842128679388068,"2016-12-31",3,0.457142857142857
"NG","ged_dummy_sb",0.445492565954939,"2016-12-31",4,0.222222222222222
"NG","wdi_ic_elc_durs",0.00903967457515334,"2016-12-31",4,0.333333333333333
"NG","wdi_ic_elc_outg",0.00149954477153041,"2016-12-31",4,0.833333333333333
"NG","wdi_ic_frm_bkwc_zs",0.000313231209703138,"2016-12-31",4,0.666666666666667
"NG","wdi_ic_frm_bnks_zs",0.000594470081628329,"2016-12-31",4,0.888888888888889
"NG","wdi_ic_frm_corr_zs",0.000736988966814601,"2016-12-31",4,0.916666666666667
"NG","wdi_ic_frm_crim_zs",0.00179137358491617,"2016-12-31",4,0.805555555555556
"NG","wdi_ic_frm_durs",0.010417561240311,"2016-12-31",4,0.5
"NG","wdi_ic_frm_outg_zs",0.00594468436222716,"2016-12-31",4,0.861111111111111
"NG","wdi_ic_frm_trng_zs",0.00841455590565472,"2016-12-31",4,0.75
"NG","wdi_ic_gov_durs_zs",0.0304889004339046,"2016-12-31",4,0.611111111111111
"NG","wdi_iq_cpa_envr_xq",0.418692514412116,"2016-12-31",4,0.25
"NG","wdi_iq_cpa_hres_xq",0.0750210589989225,"2016-12-31",4,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.366873546418166,"2016-12-31",4,0.388888888888889
"NG","wdi_nv_ind_manf_kd",9.90734978609059e-12,"2016-12-31",4,0.527777777777778
"NG","wdi_nv_ind_manf_kn",6.62344885604305e-14,"2016-12-31",4,0.944444444444444
"NG","wdi_nv_ind_totl_kd",8.43565615315865e-12,"2016-12-31",4,0.0833333333333333
"NG","wdi_nv_ind_totl_kn",5.63112186952459e-14,"2016-12-31",4,0.166666666666667
"NG","wdi_se_adt_1524_lt_fe_zs",0.0294882104196844,"2016-12-31",4,0.777777777777778
"NG","wdi_se_adt_1524_lt_ma_zs",0.0292506230793672,"2016-12-31",4,0.138888888888889
"NG","wdi_se_adt_1524_lt_zs",0.0356389944628817,"2016-12-31",4,0.694444444444444
"NG","wdi_se_adt_litr_fe_zs",0.0220066534505613,"2016-12-31",4,1
"NG","wdi_se_adt_litr_zs",0.0259599232254056,"2016-12-31",4,0.972222222222222
"NG","wdi_sg_dmk_srcr_fn_zs",0.0290303524471764,"2016-12-31",4,0.444444444444444
"NG","vdem_v2x_accountability",0.281307354452607,"2016-12-31",4,0.0555555555555556
"NG","vdem_v2x_api",0.0327971355648478,"2016-12-31",4,0.361111111111111
"NG","vdem_v2x_delibdem",0.147525487142974,"2016-12-31",4,0.583333333333333
"NG","vdem_v2x_egaldem",1.52530092751561,"2016-12-31",4,0.472222222222222
"NG","vdem_v2x_libdem",0.596244306315685,"2016-12-31",4,0.111111111111111
"NG","vdem_v2x_mpi",0.188362087822845,"2016-12-31",4,0.638888888888889
"NG","vdem_v2x_partipdem",0.523465780228226,"2016-12-31",4,0.722222222222222
"NG","vdem_v2x_polyarchy",0.201982459549092,"2016-12-31",4,0.555555555555556
"NG","vdem_v2x_regime_amb",0.0371735423541333,"2016-12-31",4,0.194444444444444
"NG","vdem_v2x_veracc",0.13828340895034,"2016-12-31",4,0.416666666666667
"NG","vdem_v2xel_frefair",0.402581768660671,"2016-12-31",4,0.277777777777778
"NG","fvp_prop_junpart",0.888481692574199,"2016-12-31",4,0.305555555555556
"NG","ged_dummy_sb",0.4062009295107,"2016-12-31",5,0.111111111111111
"NG","wdi_ic_elc_durs",0.00692311075628603,"2016-12-31",5,0.944444444444444
"NG","wdi_ic_elc_outg",0.00118206956440657,"2016-12-31",5,0.916666666666667
"NG","wdi_ic_frm_bkwc_zs",0.000300213319692816,"2016-12-31",5,0.25
"NG","wdi_ic_frm_bnks_zs",0.000758192994247872,"2016-12-31",5,0.861111111111111
"NG","wdi_ic_frm_corr_zs",0.000865300171450555,"2016-12-31",5,0.527777777777778
"NG","wdi_ic_frm_crim_zs",0.00194062778780591,"2016-12-31",5,0.722222222222222
"NG","wdi_ic_frm_durs",0.0107223699698674,"2016-12-31",5,0.166666666666667
"NG","wdi_ic_frm_outg_zs",0.00567230210968232,"2016-12-31",5,0.666666666666667
"NG","wdi_ic_frm_trng_zs",0.00790315329768943,"2016-12-31",5,0.361111111111111
"NG","wdi_ic_gov_durs_zs",0.0282169729473584,"2016-12-31",5,0.777777777777778
"NG","wdi_iq_cpa_envr_xq",0.409534749091429,"2016-12-31",5,0.694444444444444
"NG","wdi_iq_cpa_hres_xq",0.062286471435461,"2016-12-31",5,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.350923369935625,"2016-12-31",5,0.5
"NG","wdi_nv_ind_manf_kd",9.49380114576809e-12,"2016-12-31",5,0.305555555555556
"NG","wdi_nv_ind_manf_kn",6.33077941233444e-14,"2016-12-31",5,0.388888888888889
"NG","wdi_nv_ind_totl_kd",9.4272192361388e-12,"2016-12-31",5,0.194444444444444
"NG","wdi_nv_ind_totl_kn",6.25616647855777e-14,"2016-12-31",5,0.0833333333333333
"NG","wdi_se_adt_1524_lt_fe_zs",0.0294256092331236,"2016-12-31",5,0.805555555555556
"NG","wdi_se_adt_1524_lt_ma_zs",0.0304861945713778,"2016-12-31",5,0.333333333333333
"NG","wdi_se_adt_1524_lt_zs",0.0353021697342713,"2016-12-31",5,0.972222222222222
"NG","wdi_se_adt_litr_fe_zs",0.0213770665687543,"2016-12-31",5,0.611111111111111
"NG","wdi_se_adt_litr_zs",0.0259819200540162,"2016-12-31",5,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0284448096772644,"2016-12-31",5,0.472222222222222
"NG","vdem_v2x_accountability",0.286075087600477,"2016-12-31",5,0.277777777777778
"NG","vdem_v2x_api",0.00529311716702208,"2016-12-31",5,0.416666666666667
"NG","vdem_v2x_delibdem",0.124555071126649,"2016-12-31",5,0.583333333333333
"NG","vdem_v2x_egaldem",1.45698162239949,"2016-12-31",5,0.138888888888889
"NG","vdem_v2x_libdem",0.557779408662779,"2016-12-31",5,0.888888888888889
"NG","vdem_v2x_mpi",0.192584217983466,"2016-12-31",5,0.222222222222222
"NG","vdem_v2x_partipdem",0.532761755253285,"2016-12-31",5,0.833333333333333
"NG","vdem_v2x_polyarchy",0.212450397576556,"2016-12-31",5,0.555555555555556
"NG","vdem_v2x_regime_amb",0.0340981259292953,"2016-12-31",5,0.444444444444444
"NG","vdem_v2x_veracc",0.145443646008911,"2016-12-31",5,0.638888888888889
"NG","vdem_v2xel_frefair",0.398719433197773,"2016-12-31",5,0.75
"NG","fvp_prop_junpart",0.854362985392425,"2016-12-31",5,0.0555555555555556
"NG","ged_dummy_sb",0.492879475449563,"2016-12-31",6,0.0526315789473684
"NG","wdi_ic_elc_durs",0.0104250893304649,"2016-12-31",6,0.657894736842105
"NG","wdi_ic_elc_outg",0.00247965290885992,"2016-12-31",6,0.684210526315789
"NG","wdi_ic_frm_bkwc_zs",0.00166911299046104,"2016-12-31",6,0.105263157894737
"NG","wdi_ic_frm_bnks_zs",0.00587449765114152,"2016-12-31",6,0.710526315789474
"NG","wdi_ic_frm_corr_zs",0.00275480329185995,"2016-12-31",6,0.236842105263158
"NG","wdi_ic_frm_crim_zs",0.00455071411082957,"2016-12-31",6,0.473684210526316
"NG","wdi_ic_frm_durs",0.0196098300997922,"2016-12-31",6,0.815789473684211
"NG","wdi_ic_frm_outg_zs",0.00602813688547874,"2016-12-31",6,0.5
"NG","wdi_ic_frm_trng_zs",0.00726829595888276,"2016-12-31",6,1
"NG","wdi_ic_gov_durs_zs",0.0226936384414258,"2016-12-31",6,0.947368421052632
"NG","wdi_iq_cpa_envr_xq",0.393179614771515,"2016-12-31",6,0.131578947368421
"NG","wdi_iq_cpa_hres_xq",0.0723306736592088,"2016-12-31",6,0.0263157894736842
"NG","wdi_iq_cpa_soci_xq",0.400386376473214,"2016-12-31",6,0.789473684210526
"NG","wdi_nv_ind_manf_cn",3.02896927017496e-15,"2016-12-31",6,0.921052631578947
"NG","wdi_nv_ind_manf_kd",9.7590632831333e-12,"2016-12-31",6,0.736842105263158
"NG","wdi_nv_ind_manf_kn",6.38925396924027e-14,"2016-12-31",6,0.894736842105263
"NG","wdi_nv_ind_totl_kd",8.29810339270894e-12,"2016-12-31",6,0.631578947368421
"NG","wdi_nv_ind_totl_kn",5.56628283999987e-14,"2016-12-31",6,0.184210526315789
"NG","wdi_se_adt_1524_lt_fe_zs",0.0243254131237924,"2016-12-31",6,0.210526315789474
"NG","wdi_se_adt_1524_lt_ma_zs",0.0111981897075403,"2016-12-31",6,0.0789473684210526
"NG","wdi_se_adt_1524_lt_zs",0.0264965440126873,"2016-12-31",6,0.763157894736842
"NG","wdi_se_adt_litr_fe_zs",0.0200143683390193,"2016-12-31",6,0.263157894736842
"NG","wdi_se_adt_litr_zs",0.0186625329317922,"2016-12-31",6,0.526315789473684
"NG","wdi_sg_dmk_srcr_fn_zs",0.019999110968236,"2016-12-31",6,0.578947368421053
"NG","vdem_v2x_accountability",0.186389617527544,"2016-12-31",6,0.157894736842105
"NG","vdem_v2x_api",0.00046258809327919,"2016-12-31",6,0.868421052631579
"NG","vdem_v2x_delibdem",0.149036996014147,"2016-12-31",6,0.289473684210526
"NG","vdem_v2x_edcomp_thick",0.0440196951283339,"2016-12-31",6,0.842105263157895
"NG","vdem_v2x_egaldem",1.61221864776486,"2016-12-31",6,0.552631578947368
"NG","vdem_v2x_libdem",0.792790673874286,"2016-12-31",6,0.973684210526316
"NG","vdem_v2x_mpi",0.283358183088502,"2016-12-31",6,0.605263157894737
"NG","vdem_v2x_partipdem",0.76239445304952,"2016-12-31",6,0.421052631578947
"NG","vdem_v2x_polyarchy",0.388163074540034,"2016-12-31",6,0.342105263157895
"NG","vdem_v2x_regime_amb",0.0375654555570583,"2016-12-31",6,0.368421052631579
"NG","vdem_v2x_veracc",0.102479464382098,"2016-12-31",6,0.447368421052632
"NG","vdem_v2xel_frefair",0.442893875822058,"2016-12-31",6,0.394736842105263
"NG","fvp_prop_junpart",0.782182248890941,"2016-12-31",6,0.315789473684211
"NG","ged_dummy_sb",0.399203409053354,"2016-12-31",7,0.0789473684210526
"NG","wdi_ic_elc_durs",0.0242308706367161,"2016-12-31",7,0.947368421052632
"NG","wdi_ic_elc_outg",0.00731007153083152,"2016-12-31",7,0.5
"NG","wdi_ic_frm_bkwc_zs",0.00524303353344949,"2016-12-31",7,0.105263157894737
"NG","wdi_ic_frm_bnks_zs",0.0155353225345043,"2016-12-31",7,0.131578947368421
"NG","wdi_ic_frm_corr_zs",0.00316330860622024,"2016-12-31",7,0.289473684210526
"NG","wdi_ic_frm_crim_zs",0.00389074713025251,"2016-12-31",7,0.710526315789474
"NG","wdi_ic_frm_durs",0.0125707961425071,"2016-12-31",7,0.736842105263158
"NG","wdi_ic_frm_outg_zs",0.00192312849859201,"2016-12-31",7,0.631578947368421
