"country","coef","value","date","step","rank"
"LY","acled_count_sb",0.0103351731971135,"2016-05-31",7,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.141570686238483,"2016-05-31",7,0.428571428571429
"LY","wdi_dt_oda_odat_pc_zs",0.00138334506192711,"2016-05-31",7,0.285714285714286
"LY","m_consult",7.97119148819863e-07,"2016-06-30",1,0.428571428571429
"LY","m_threaten",1.97221842273368e-05,"2016-06-30",1,0.714285714285714
"LY","ged_count_sb",0.031183683340376,"2016-06-30",1,1
"LY","ged_dummy_sb",0.179660158813996,"2016-06-30",1,0.142857142857143
"LY","acled_count_sb",0.0109107219584462,"2016-06-30",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00869707890708275,"2016-06-30",1,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0941654069278463,"2016-06-30",1,0.571428571428571
"LY","m_consult",4.19441315735218e-07,"2016-06-30",2,0.428571428571429
"LY","m_threaten",1.98482759771061e-05,"2016-06-30",2,0.714285714285714
"LY","ged_count_sb",0.0301714149842822,"2016-06-30",2,0.857142857142857
"LY","ged_dummy_sb",0.113587112703416,"2016-06-30",2,0.142857142857143
"LY","acled_count_sb",0.00993498302573148,"2016-06-30",2,1
"LY","wdi_bx_gsr_ccis_zs",0.00289312026125261,"2016-06-30",2,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.137611349060113,"2016-06-30",2,0.571428571428571
"LY","m_consult",5.03543946466929e-07,"2016-06-30",3,0.428571428571429
"LY","m_threaten",1.88952627772938e-05,"2016-06-30",3,0.714285714285714
"LY","ged_count_sb",0.0294020656570805,"2016-06-30",3,0.857142857142857
"LY","ged_dummy_sb",0.0864915263975979,"2016-06-30",3,0.142857142857143
"LY","acled_count_sb",0.00974358118774941,"2016-06-30",3,1
"LY","wdi_bx_gsr_ccis_zs",0.00112729430097223,"2016-06-30",3,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.141274821549016,"2016-06-30",3,0.571428571428571
"LY","m_consult",4.58921747381977e-07,"2016-06-30",4,0.428571428571429
"LY","m_threaten",2.073461898545e-05,"2016-06-30",4,0.857142857142857
"LY","ged_count_sb",0.0296687622346695,"2016-06-30",4,1
"LY","ged_dummy_sb",0.0661105985944654,"2016-06-30",4,0.142857142857143
"LY","acled_count_sb",0.00968465509008061,"2016-06-30",4,0.714285714285714
"LY","wdi_dt_oda_odat_gn_zs",0.146268357077069,"2016-06-30",4,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.000451342567800052,"2016-06-30",4,0.285714285714286
"LY","m_consult",8.72859577607536e-07,"2016-06-30",5,0.625
"LY","m_threaten",1.88423297965133e-05,"2016-06-30",5,0.875
"LY","ged_count_sb",0.0277490000567091,"2016-06-30",5,1
"LY","ged_dummy_sb",0.011387298738212,"2016-06-30",5,0.25
"LY","acled_count_sb",0.00966276165763056,"2016-06-30",5,0.75
"LY","wdi_dt_oda_odat_gn_zs",0.141320383913069,"2016-06-30",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00120765390256269,"2016-06-30",5,0.375
"LY","wdi_hd_hci_ovrl_fe",0.06398392822987,"2016-06-30",5,0.125
"LY","m_consult",7.96621686714627e-07,"2016-06-30",6,0.571428571428571
"LY","m_threaten",1.38099220797076e-05,"2016-06-30",6,0.714285714285714
"LY","ged_count_sb",0.0305153063940239,"2016-06-30",6,0.857142857142857
"LY","ged_dummy_sb",0.105704912950345,"2016-06-30",6,0.142857142857143
"LY","acled_count_sb",0.00975653892508923,"2016-06-30",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.157108334616382,"2016-06-30",6,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.00205172738374402,"2016-06-30",6,0.428571428571429
"LY","m_consult",6.17287804507843e-07,"2016-06-30",7,0.571428571428571
"LY","m_threaten",1.37846802537234e-05,"2016-06-30",7,0.714285714285714
"LY","ged_count_sb",0.0302161642800586,"2016-06-30",7,0.857142857142857
"LY","ged_dummy_sb",0.153257326826744,"2016-06-30",7,0.142857142857143
"LY","acled_count_sb",0.0104456918202505,"2016-06-30",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.149081826532603,"2016-06-30",7,0.428571428571429
"LY","wdi_dt_oda_odat_pc_zs",0.00166325703713161,"2016-06-30",7,0.285714285714286
"LY","m_consult",6.91991003182859e-07,"2016-07-31",1,0.571428571428571
"LY","m_threaten",1.71536254106694e-05,"2016-07-31",1,0.714285714285714
"LY","ged_count_sb",0.0365299523326102,"2016-07-31",1,1
"LY","ged_dummy_sb",0.201271922431813,"2016-07-31",1,0.142857142857143
"LY","acled_count_sb",0.00993583199566739,"2016-07-31",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0113130752693074,"2016-07-31",1,0.428571428571429
"LY","wdi_dt_oda_odat_gn_zs",0.0174208970035232,"2016-07-31",1,0.285714285714286
"LY","m_consult",8.24481651519216e-07,"2016-07-31",2,0.428571428571429
"LY","m_threaten",1.7336981138415e-05,"2016-07-31",2,0.714285714285714
"LY","ged_count_sb",0.0291411955513998,"2016-07-31",2,0.857142857142857
"LY","ged_dummy_sb",0.15336819453758,"2016-07-31",2,0.142857142857143
"LY","acled_count_sb",0.0104340412259981,"2016-07-31",2,1
"LY","wdi_bx_gsr_ccis_zs",0.00678534233018129,"2016-07-31",2,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0994145781747809,"2016-07-31",2,0.571428571428571
"LY","m_consult",3.95408345581028e-07,"2016-07-31",3,0.428571428571429
"LY","m_threaten",2.11449473570657e-05,"2016-07-31",3,0.714285714285714
"LY","ged_count_sb",0.0314581777282529,"2016-07-31",3,1
"LY","ged_dummy_sb",0.124054430811969,"2016-07-31",3,0.142857142857143
"LY","acled_count_sb",0.0101274096168319,"2016-07-31",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00344389871401403,"2016-07-31",3,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.134446583659549,"2016-07-31",3,0.571428571428571
"LY","m_diplom_coop",7.17759289437119e-06,"2016-07-31",4,0.8
"LY","m_threaten",1.67681286346303e-05,"2016-07-31",4,0.933333333333333
"LY","m_protest",2.99936609681573e-06,"2016-07-31",4,0.533333333333333
"LY","ged_count_sb",0.0914079020372163,"2016-07-31",4,0.866666666666667
"LY","ged_best_ns",0.000155886435678197,"2016-07-31",4,0.333333333333333
"LY","ged_best_os",0.0115621596535614,"2016-07-31",4,0.2
"LY","ged_dummy_sb",0.243170371684084,"2016-07-31",4,0.466666666666667
"LY","acled_count_pr",0.0204566973526149,"2016-07-31",4,0.4
"LY","acled_count_sb",0.00692570128495395,"2016-07-31",4,1
"LY","acled_count_ns",0.0139542926060433,"2016-07-31",4,0.6
"LY","wdi_bx_gsr_ccis_zs",0.0190935001522405,"2016-07-31",4,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00401739551424615,"2016-07-31",4,0.0666666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.226274988596421,"2016-07-31",4,0.733333333333333
"LY","wdi_hd_hci_ovrl_ma",0.0188982320078924,"2016-07-31",4,0.266666666666667
"LY","icgcw_opportunities",2.07248813068973,"2016-07-31",4,0.133333333333333
"LY","m_consult",4.07628275965284e-07,"2016-07-31",5,0.428571428571429
"LY","m_threaten",2.34060345228192e-05,"2016-07-31",5,0.857142857142857
"LY","ged_count_sb",0.0323174605503847,"2016-07-31",5,1
"LY","ged_dummy_sb",0.0897705811085266,"2016-07-31",5,0.142857142857143
"LY","acled_count_sb",0.0101150303819241,"2016-07-31",5,0.714285714285714
"LY","wdi_dt_oda_odat_gn_zs",0.15230922505731,"2016-07-31",5,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.000422036168536705,"2016-07-31",5,0.571428571428571
"LY","m_consult",8.14741076802699e-07,"2016-07-31",6,0.625
"LY","m_threaten",2.52051122316289e-05,"2016-07-31",6,0.75
"LY","ged_count_sb",0.0337745788034772,"2016-07-31",6,1
"LY","ged_dummy_sb",0.0724249005558326,"2016-07-31",6,0.125
"LY","acled_count_sb",0.0108189046511654,"2016-07-31",6,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.145817532768851,"2016-07-31",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00118153395773058,"2016-07-31",6,0.375
"LY","wdi_hd_hci_ovrl_fe",0.727994468000806,"2016-07-31",6,0.25
"LY","m_consult",7.87948157967471e-07,"2016-07-31",7,0.571428571428571
"LY","m_threaten",1.48924971321028e-05,"2016-07-31",7,0.714285714285714
"LY","ged_count_sb",0.0317947351977295,"2016-07-31",7,1
"LY","ged_dummy_sb",0.118132702890248,"2016-07-31",7,0.142857142857143
"LY","acled_count_sb",0.0100180915946988,"2016-07-31",7,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.158963735477567,"2016-07-31",7,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.00209433425669789,"2016-07-31",7,0.428571428571429
"LY","m_consult",2.84210231327785e-07,"2016-08-31",1,0.333333333333333
"LY","m_threaten",1.49163236991993e-05,"2016-08-31",1,0.666666666666667
"LY","ged_count_sb",0.0398182919000967,"2016-08-31",1,1
"LY","ged_dummy_sb",0.210261989980193,"2016-08-31",1,0.166666666666667
"LY","acled_count_sb",0.0107789893914474,"2016-08-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0131654818623124,"2016-08-31",1,0.5
"LY","m_consult",7.22685939685343e-07,"2016-08-31",2,0.428571428571429
"LY","m_threaten",1.46171868299836e-05,"2016-08-31",2,0.714285714285714
"LY","ged_count_sb",0.034088202805302,"2016-08-31",2,1
"LY","ged_dummy_sb",0.175941979703807,"2016-08-31",2,0.142857142857143
"LY","acled_count_sb",0.0095694743926321,"2016-08-31",2,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00924016762919935,"2016-08-31",2,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0288619697899294,"2016-08-31",2,0.571428571428571
"LY","m_consult",7.81091117242399e-07,"2016-08-31",3,0.428571428571429
"LY","m_threaten",1.96893267270183e-05,"2016-08-31",3,0.714285714285714
"LY","ged_count_sb",0.031392969292646,"2016-08-31",3,1
"LY","ged_dummy_sb",0.175862467334134,"2016-08-31",3,0.142857142857143
"LY","acled_count_sb",0.0108619271535372,"2016-08-31",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00835127229175674,"2016-08-31",3,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0911542742649648,"2016-08-31",3,0.571428571428571
"LY","m_consult",3.63912498487518e-07,"2016-08-31",4,0.428571428571429
"LY","m_threaten",2.24380037890193e-05,"2016-08-31",4,0.714285714285714
"LY","ged_count_sb",0.0326946807686973,"2016-08-31",4,0.857142857142857
"LY","ged_dummy_sb",0.135171831114334,"2016-08-31",4,0.142857142857143
"LY","acled_count_sb",0.0103271832239761,"2016-08-31",4,1
"LY","wdi_bx_gsr_ccis_zs",0.00399105937971689,"2016-08-31",4,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.132037681555356,"2016-08-31",4,0.571428571428571
"LY","m_consult",4.70113820907061e-07,"2016-08-31",5,0.428571428571429
"LY","m_threaten",2.02021341093454e-05,"2016-08-31",5,0.714285714285714
"LY","ged_count_sb",0.0308115210673613,"2016-08-31",5,1
"LY","ged_dummy_sb",0.0955026345215536,"2016-08-31",5,0.142857142857143
"LY","acled_count_sb",0.0099377112438153,"2016-08-31",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00158089976078536,"2016-08-31",5,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.136873318101288,"2016-08-31",5,0.571428571428571
"LY","m_consult",4.15394888392547e-07,"2016-08-31",6,0.428571428571429
"LY","m_threaten",2.20597343190336e-05,"2016-08-31",6,0.857142857142857
"LY","ged_count_sb",0.0311734270110381,"2016-08-31",6,1
"LY","ged_dummy_sb",0.0734430642423978,"2016-08-31",6,0.142857142857143
"LY","acled_count_sb",0.00984710518777336,"2016-08-31",6,0.714285714285714
"LY","wdi_dt_oda_odat_gn_zs",0.14687088223998,"2016-08-31",6,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.000360805730771631,"2016-08-31",6,0.285714285714286
"LY","m_consult",8.53933210661083e-07,"2016-08-31",7,0.625
"LY","m_threaten",2.14204150105907e-05,"2016-08-31",7,0.75
"LY","ged_count_sb",0.0303748258857886,"2016-08-31",7,0.875
"LY","ged_dummy_sb",0.0329129216116563,"2016-08-31",7,0.125
"LY","acled_count_sb",0.0101204956076795,"2016-08-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.144087662213451,"2016-08-31",7,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00112005896434774,"2016-08-31",7,0.375
"LY","wdi_hd_hci_ovrl_fe",0.294153985259615,"2016-08-31",7,0.25
"LY","m_consult",4.6823351764144e-09,"2016-09-30",1,0.333333333333333
"LY","m_threaten",1.41907300388757e-05,"2016-09-30",1,0.5
"LY","ged_count_sb",0.0419046246980588,"2016-09-30",1,1
"LY","ged_dummy_sb",0.244727178651797,"2016-09-30",1,0.166666666666667
"LY","acled_count_sb",0.0114779967913467,"2016-09-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0172060656544192,"2016-09-30",1,0.666666666666667
"LY","m_consult",2.73117883787056e-07,"2016-09-30",2,0.333333333333333
"LY","m_threaten",1.34377291440932e-05,"2016-09-30",2,0.666666666666667
"LY","ged_count_sb",0.0386860483460673,"2016-09-30",2,1
"LY","ged_dummy_sb",0.198258276325324,"2016-09-30",2,0.166666666666667
"LY","acled_count_sb",0.0106421562937746,"2016-09-30",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0119915229305978,"2016-09-30",2,0.5
"LY","m_consult",6.81553609069562e-07,"2016-09-30",3,0.428571428571429
"LY","m_threaten",1.71386759099847e-05,"2016-09-30",3,0.714285714285714
"LY","ged_count_sb",0.0367695476305994,"2016-09-30",3,1
"LY","ged_dummy_sb",0.19718554086446,"2016-09-30",3,0.142857142857143
"LY","acled_count_sb",0.00987110637562679,"2016-09-30",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0109733770501222,"2016-09-30",3,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0136590078750758,"2016-09-30",3,0.571428571428571
"LY","m_consult",6.64649889723892e-07,"2016-09-30",4,0.428571428571429
"LY","m_threaten",2.33458276754511e-05,"2016-09-30",4,0.714285714285714
"LY","ged_count_sb",0.0348253635829145,"2016-09-30",4,1
"LY","ged_dummy_sb",0.210019734812315,"2016-09-30",4,0.142857142857143
"LY","acled_count_sb",0.0114063757547753,"2016-09-30",4,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0110219887152285,"2016-09-30",4,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0715573016708111,"2016-09-30",4,0.571428571428571
"LY","m_consult",3.61616921890797e-07,"2016-09-30",5,0.428571428571429
"LY","m_threaten",2.11420382085539e-05,"2016-09-30",5,0.714285714285714
"LY","ged_count_sb",0.0317414578695994,"2016-09-30",5,1
"LY","ged_dummy_sb",0.118963960532625,"2016-09-30",5,0.142857142857143
"LY","acled_count_sb",0.0100527058864602,"2016-09-30",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00305584643850607,"2016-09-30",5,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.129620727039192,"2016-09-30",5,0.571428571428571
"LY","m_consult",4.58139139555912e-07,"2016-09-30",6,0.428571428571429
"LY","m_threaten",1.88788651175849e-05,"2016-09-30",6,0.714285714285714
"LY","ged_count_sb",0.0297753031963739,"2016-09-30",6,1
"LY","ged_dummy_sb",0.0792049518007341,"2016-09-30",6,0.142857142857143
"LY","acled_count_sb",0.00964207080852459,"2016-09-30",6,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.000570124697834849,"2016-09-30",6,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.134188093822775,"2016-09-30",6,0.571428571428571
"LY","m_consult",3.9651881760624e-07,"2016-09-30",7,0.571428571428571
"LY","m_threaten",1.52527994233349e-05,"2016-09-30",7,0.857142857142857
"LY","ged_count_sb",0.02477367854187,"2016-09-30",7,1
"LY","ged_dummy_sb",0.000261853859671221,"2016-09-30",7,0.142857142857143
"LY","acled_count_sb",0.00845811465267152,"2016-09-30",7,0.714285714285714
"LY","wdi_dt_oda_odat_gn_zs",0.123925781792865,"2016-09-30",7,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.00012646399509385,"2016-09-30",7,0.428571428571429
"LY","m_threaten",1.61962139154913e-05,"2016-10-31",1,0.5
"LY","ged_count_sb",0.0456745542396395,"2016-10-31",1,1
"LY","ged_dummy_sb",0.267594421657906,"2016-10-31",1,0.333333333333333
"LY","acled_count_sb",0.0119915347698696,"2016-10-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0198896841961352,"2016-10-31",1,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000697297245342209,"2016-10-31",1,0.166666666666667
"LY","m_consult",8.48225218359733e-09,"2016-10-31",2,0.333333333333333
"LY","m_threaten",9.77320694661449e-06,"2016-10-31",2,0.5
"LY","ged_count_sb",0.0383449257481206,"2016-10-31",2,1
"LY","ged_dummy_sb",0.212814677040232,"2016-10-31",2,0.166666666666667
"LY","acled_count_sb",0.0111456046241307,"2016-10-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0141482271199281,"2016-10-31",2,0.666666666666667
"LY","m_consult",2.58668001672234e-07,"2016-10-31",3,0.333333333333333
"LY","m_threaten",1.19498668090129e-05,"2016-10-31",3,0.666666666666667
"LY","ged_count_sb",0.0375230565474514,"2016-10-31",3,0.833333333333333
"LY","ged_dummy_sb",0.185577967503134,"2016-10-31",3,0.166666666666667
"LY","acled_count_sb",0.010488976212005,"2016-10-31",3,1
"LY","wdi_bx_gsr_ccis_zs",0.0108012144276707,"2016-10-31",3,0.5
"LY","m_consult",6.73420137329493e-07,"2016-10-31",4,0.428571428571429
"LY","m_threaten",1.71291606886856e-05,"2016-10-31",4,0.714285714285714
"LY","ged_count_sb",0.0368884502819842,"2016-10-31",4,1
"LY","ged_dummy_sb",0.194738321265498,"2016-10-31",4,0.142857142857143
"LY","acled_count_sb",0.00983729965526528,"2016-10-31",4,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0107927847220835,"2016-10-31",4,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0121049208981521,"2016-10-31",4,0.571428571428571
"LY","m_consult",7.84614773841774e-07,"2016-10-31",5,0.428571428571429
"LY","m_threaten",1.6049406170315e-05,"2016-10-31",5,0.714285714285714
"LY","ged_count_sb",0.028374301148147,"2016-10-31",5,1
"LY","ged_dummy_sb",0.133305995991376,"2016-10-31",5,0.142857142857143
"LY","acled_count_sb",0.0100927557131111,"2016-10-31",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00539485945110637,"2016-10-31",5,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0944975247731556,"2016-10-31",5,0.571428571428571
"LY","m_consult",1.0452383539184e-08,"2016-10-31",6,0.428571428571429
"LY","m_threaten",3.15339685859695e-05,"2016-10-31",6,0.714285714285714
"LY","ged_count_sb",0.0402756974083067,"2016-10-31",6,1
"LY","ged_dummy_sb",0.217461870454119,"2016-10-31",6,0.142857142857143
"LY","acled_count_sb",0.0116324673416268,"2016-10-31",6,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00888161404382007,"2016-10-31",6,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.111632008896202,"2016-10-31",6,0.571428571428571
"LY","m_consult",4.3411712152591e-07,"2016-10-31",7,0.428571428571429
"LY","m_threaten",2.01992107650045e-05,"2016-10-31",7,0.714285714285714
"LY","ged_count_sb",0.0310794322238687,"2016-10-31",7,0.857142857142857
"LY","ged_dummy_sb",0.089734564126191,"2016-10-31",7,0.142857142857143
"LY","acled_count_sb",0.00985109996541919,"2016-10-31",7,1
"LY","wdi_bx_gsr_ccis_zs",0.00114731026056229,"2016-10-31",7,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.131205055948943,"2016-10-31",7,0.571428571428571
"LY","m_threaten",1.24228412516934e-05,"2016-11-30",1,0.5
"LY","ged_count_sb",0.045254598378473,"2016-11-30",1,1
"LY","ged_dummy_sb",0.269683070735965,"2016-11-30",1,0.333333333333333
"LY","acled_count_sb",0.0123898887779033,"2016-11-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0204896917651128,"2016-11-30",1,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00101349614023189,"2016-11-30",1,0.166666666666667
"LY","m_threaten",1.24890949682266e-05,"2016-11-30",2,0.5
"LY","ged_count_sb",0.0436988031496884,"2016-11-30",2,0.833333333333333
"LY","ged_dummy_sb",0.252264541559713,"2016-11-30",2,0.333333333333333
"LY","acled_count_sb",0.0117891124906724,"2016-11-30",2,1
"LY","wdi_bx_gsr_ccis_zs",0.0186686298943322,"2016-11-30",2,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000293130649707584,"2016-11-30",2,0.166666666666667
"LY","m_threaten",1.72401591754778e-05,"2016-11-30",3,0.666666666666667
"LY","ged_count_sb",0.044284553664816,"2016-11-30",3,1
"LY","ged_dummy_sb",0.257731763740515,"2016-11-30",3,0.333333333333333
"LY","acled_count_sb",0.0115848585423831,"2016-11-30",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0186452381062679,"2016-11-30",3,0.5
"LY","wdi_dt_dod_pvlx_gn_zs",0.00019118873902958,"2016-11-30",3,0.166666666666667
"LY","m_consult",7.45538668561699e-09,"2016-11-30",4,0.428571428571429
"LY","m_threaten",3.19395675521371e-05,"2016-11-30",4,0.714285714285714
"LY","ged_count_sb",0.0520574764739113,"2016-11-30",4,1
"LY","ged_dummy_sb",0.292559484946725,"2016-11-30",4,0.285714285714286
"LY","acled_count_sb",0.0111962596396618,"2016-11-30",4,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0208610338917111,"2016-11-30",4,0.571428571428571
"LY","wdi_dt_dod_pvlx_gn_zs",0.000832104330409831,"2016-11-30",4,0.142857142857143
"LY","m_consult",6.68835165255587e-07,"2016-11-30",5,0.428571428571429
"LY","m_threaten",1.58231188253247e-05,"2016-11-30",5,0.714285714285714
"LY","ged_count_sb",0.0357672711592376,"2016-11-30",5,1
"LY","ged_dummy_sb",0.180553284080068,"2016-11-30",5,0.142857142857143
"LY","acled_count_sb",0.00964014107975554,"2016-11-30",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00956924926589346,"2016-11-30",5,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0153319939734615,"2016-11-30",5,0.571428571428571
"LY","m_consult",5.46322389862078e-07,"2016-11-30",6,0.428571428571429
"LY","m_threaten",2.90485028082919e-05,"2016-11-30",6,0.714285714285714
"LY","ged_count_sb",0.0398538343318114,"2016-11-30",6,0.857142857142857
"LY","ged_dummy_sb",0.243209294530225,"2016-11-30",6,0.142857142857143
"LY","acled_count_sb",0.0115743899593266,"2016-11-30",6,1
"LY","wdi_bx_gsr_ccis_zs",0.0145943419860019,"2016-11-30",6,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.0518563430992997,"2016-11-30",6,0.571428571428571
"LY","m_consult",3.04682804336518e-07,"2016-11-30",7,0.428571428571429
"LY","m_threaten",2.2469163579394e-05,"2016-11-30",7,0.714285714285714
"LY","ged_count_sb",0.0331696346807884,"2016-11-30",7,1
"LY","ged_dummy_sb",0.126262402899324,"2016-11-30",7,0.142857142857143
"LY","acled_count_sb",0.0101955777692271,"2016-11-30",7,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00339856637600604,"2016-11-30",7,0.285714285714286
