"country","coef","value","date","step","rank"
"SO","wdi_vc_btl_deth",0.000286282624048822,"2017-08-31",2,0.25
"SO","ged_count_sb",0.00420452372089107,"2017-08-31",3,1
"SO","ged_dummy_sb",2.02911796129518,"2017-08-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.79927908962168,"2017-08-31",3,0.75
"SO","wdi_se_enr_prim_fm_zs",2.3921859634774,"2017-08-31",3,0.5
"SO","wdi_se_enr_prsc_fm_zs",3.46598675891811,"2017-08-31",3,0.125
"SO","wdi_se_prm_cmpt_zs",0.0169866556732982,"2017-08-31",3,0.375
"SO","wdi_se_prm_enrr",0.00747542036013576,"2017-08-31",3,0.25
"SO","wdi_vc_btl_deth",0.000289409267110669,"2017-08-31",3,0.625
"SO","ged_count_sb",0.00382984754066549,"2017-08-31",4,1
"SO","ged_dummy_sb",1.98919714311768,"2017-08-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.63847769054491,"2017-08-31",4,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00789339783790342,"2017-08-31",4,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",7.48767811501383,"2017-08-31",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",18.3578748634529,"2017-08-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0186298779164577,"2017-08-31",4,0.777777777777778
"SO","wdi_se_prm_enrr",0.0344851520437784,"2017-08-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000288901541194683,"2017-08-31",4,0.555555555555556
"SO","ged_count_sb",0.00308280282999256,"2017-08-31",5,1
"SO","ged_dummy_sb",1.91599982370198,"2017-08-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.46794350130735,"2017-08-31",5,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0103043536678271,"2017-08-31",5,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",11.7534362117556,"2017-08-31",5,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",28.834980728401,"2017-08-31",5,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0210411422617691,"2017-08-31",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.061594725417661,"2017-08-31",5,0.555555555555556
"SO","wdi_vc_btl_deth",0.000275986263069002,"2017-08-31",5,0.777777777777778
"SO","ged_count_sb",0.00377628727233226,"2017-08-31",6,1
"SO","ged_dummy_sb",2.06499635085006,"2017-08-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.59100303250915,"2017-08-31",6,0.625
"SO","wdi_se_enr_prim_fm_zs",11.4514159446286,"2017-08-31",6,0.5
"SO","wdi_se_enr_prsc_fm_zs",29.2580238456572,"2017-08-31",6,0.75
"SO","wdi_se_prm_cmpt_zs",0.0154986946995474,"2017-08-31",6,0.25
"SO","wdi_se_prm_enrr",0.0523513361510854,"2017-08-31",6,0.125
"SO","wdi_vc_btl_deth",0.000304753574777253,"2017-08-31",6,0.375
"SO","ged_count_sb",0.00250729541338577,"2017-08-31",7,1
"SO","ged_dummy_sb",1.89462930094936,"2017-08-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.37291320690146,"2017-08-31",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0232101287396151,"2017-08-31",7,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",20.742939868392,"2017-08-31",7,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",52.8173202950293,"2017-08-31",7,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.019637065149066,"2017-08-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.103390975077582,"2017-08-31",7,0.555555555555556
"SO","wdi_vc_btl_deth",0.000277681991796314,"2017-08-31",7,0.444444444444444
"SO","ged_count_sb",0.0038704846514461,"2017-09-30",1,1
"SO","ged_dummy_sb",2.08651629890631,"2017-09-30",1,0.8
"SO","wdi_en_pop_slum_ur_zs",5.71699930496188,"2017-09-30",1,0.2
"SO","wdi_se_prm_cmpt_zs",0.0160023917614901,"2017-09-30",1,0.4
"SO","wdi_vc_btl_deth",0.000300355106966185,"2017-09-30",1,0.6
"SO","ged_count_sb",0.00357543251603044,"2017-09-30",2,1
"SO","ged_dummy_sb",1.9845545127861,"2017-09-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.54612417098247,"2017-09-30",2,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0251613878145313,"2017-09-30",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",3.14756992873836,"2017-09-30",2,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",12.3633766536317,"2017-09-30",2,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0193844568435345,"2017-09-30",2,0.555555555555556
"SO","wdi_se_prm_enrr",0.033106349355626,"2017-09-30",2,0.111111111111111
"SO","wdi_vc_btl_deth",0.000289003840061951,"2017-09-30",2,0.222222222222222
"SO","ged_count_sb",0.00374924416592744,"2017-09-30",3,1
"SO","ged_dummy_sb",2.03144713816805,"2017-09-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.85454495028132,"2017-09-30",3,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0349152169514545,"2017-09-30",3,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",3.69792831387911,"2017-09-30",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",6.59287375172961,"2017-09-30",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0166028191337581,"2017-09-30",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0150765605671628,"2017-09-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000294228761997414,"2017-09-30",3,0.777777777777778
"SO","ged_count_sb",0.0053894652945472,"2017-09-30",4,1
"SO","ged_dummy_sb",2.22050843667015,"2017-09-30",4,0.8
"SO","wdi_en_pop_slum_ur_zs",5.62346569235812,"2017-09-30",4,0.2
"SO","wdi_se_prm_cmpt_zs",0.0107519591934027,"2017-09-30",4,0.6
"SO","wdi_vc_btl_deth",0.000316018031718295,"2017-09-30",4,0.4
"SO","ged_count_sb",0.00533435387972303,"2017-09-30",5,1
"SO","ged_dummy_sb",2.25135741461701,"2017-09-30",5,0.8
"SO","wdi_en_pop_slum_ur_zs",5.66521291712818,"2017-09-30",5,0.4
"SO","wdi_se_prm_cmpt_zs",0.00872732204617884,"2017-09-30",5,0.6
"SO","wdi_vc_btl_deth",0.000318257583937615,"2017-09-30",5,0.2
"SO","ged_count_sb",0.00337971769887726,"2017-09-30",6,1
"SO","ged_dummy_sb",2.00366573420892,"2017-09-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.38931915367777,"2017-09-30",6,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.00448504842726604,"2017-09-30",6,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",12.6277007954979,"2017-09-30",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",33.7294816414394,"2017-09-30",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0179550075374494,"2017-09-30",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.0686590092948926,"2017-09-30",6,0.777777777777778
"SO","wdi_vc_btl_deth",0.000292088715743071,"2017-09-30",6,0.666666666666667
"SO","ged_count_sb",0.00326847166477047,"2017-09-30",7,1
"SO","ged_dummy_sb",2.02717719125391,"2017-09-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.24746682116236,"2017-09-30",7,0.375
"SO","wdi_se_enr_prim_fm_zs",14.9175082479852,"2017-09-30",7,0.625
"SO","wdi_se_enr_prsc_fm_zs",42.943395242035,"2017-09-30",7,0.125
"SO","wdi_se_prm_cmpt_zs",0.0166841454620575,"2017-09-30",7,0.25
"SO","wdi_se_prm_enrr",0.0875257140207818,"2017-09-30",7,0.75
"SO","wdi_vc_btl_deth",0.000295756304074255,"2017-09-30",7,0.5
"SO","ged_count_sb",0.00308618154761989,"2017-10-31",1,1
"SO","ged_dummy_sb",2.06318611549229,"2017-10-31",1,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",5.71113576750535,"2017-10-31",1,0.571428571428571
"SO","wdi_ep_pmp_desl_cd",0.0284645314574237,"2017-10-31",1,0.142857142857143
"SO","wdi_se_prm_cmpt_zs",0.0168656306077362,"2017-10-31",1,0.285714285714286
"SO","wdi_se_prm_enrr",0.00119648148399773,"2017-10-31",1,0.428571428571429
"SO","wdi_vc_btl_deth",0.000297236447696668,"2017-10-31",1,0.714285714285714
"SO","ged_count_sb",0.00320787367794728,"2017-10-31",2,1
"SO","ged_dummy_sb",1.98589326515334,"2017-10-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.63053554456128,"2017-10-31",2,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0130493668903605,"2017-10-31",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",2.46627636219416,"2017-10-31",2,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",5.62503200628447,"2017-10-31",2,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0197417747784476,"2017-10-31",2,0.333333333333333
"SO","wdi_se_prm_enrr",0.0133337605895615,"2017-10-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000282441318253741,"2017-10-31",2,0.777777777777778
"SO","ged_count_sb",0.00317626888241817,"2017-10-31",3,1
"SO","ged_dummy_sb",1.93969182732416,"2017-10-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.49271881266883,"2017-10-31",3,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0278412170330369,"2017-10-31",3,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",6.61652132281114,"2017-10-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",20.3408333436821,"2017-10-31",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.020652273728633,"2017-10-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0402484533300012,"2017-10-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000279757735756195,"2017-10-31",3,0.777777777777778
"SO","ged_count_sb",0.00356258983895562,"2017-10-31",4,1
"SO","ged_dummy_sb",2.02370939352005,"2017-10-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66235717872629,"2017-10-31",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0311032499650402,"2017-10-31",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",6.09046577138652,"2017-10-31",4,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",14.9171347921072,"2017-10-31",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0176025441416891,"2017-10-31",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0316789064706203,"2017-10-31",4,0.777777777777778
"SO","wdi_vc_btl_deth",0.000293171449960843,"2017-10-31",4,0.555555555555556
"SO","ged_count_sb",0.00407432758929599,"2017-10-31",5,1
"SO","ged_dummy_sb",2.07011153914136,"2017-10-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.71724391265865,"2017-10-31",5,0.375
"SO","wdi_se_enr_prim_fm_zs",5.74552451621082,"2017-10-31",5,0.5
"SO","wdi_se_enr_prsc_fm_zs",12.8914752713607,"2017-10-31",5,0.125
"SO","wdi_se_prm_cmpt_zs",0.0155759851546751,"2017-10-31",5,0.25
"SO","wdi_se_prm_enrr",0.0226417452223487,"2017-10-31",5,0.625
"SO","wdi_vc_btl_deth",0.000296002129808184,"2017-10-31",5,0.75
"SO","ged_dummy_sb",1.36580009817345,"2017-10-31",6,1
"SO","wdi_en_pop_slum_ur_zs",4.70526331837336,"2017-10-31",6,0.285714285714286
"SO","wdi_se_enr_prim_fm_zs",25.066730206669,"2017-10-31",6,0.428571428571429
"SO","wdi_se_enr_prsc_fm_zs",67.3786377416985,"2017-10-31",6,0.571428571428571
"SO","wdi_se_prm_cmpt_zs",0.0298728649783803,"2017-10-31",6,0.714285714285714
"SO","wdi_se_prm_enrr",0.148395789903036,"2017-10-31",6,0.142857142857143
"SO","wdi_vc_btl_deth",0.000148633411147122,"2017-10-31",6,0.857142857142857
"SO","ged_count_sb",0.00465431265519149,"2017-10-31",7,1
"SO","ged_dummy_sb",2.26869361658992,"2017-10-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.58363954639693,"2017-10-31",7,0.125
"SO","wdi_se_enr_prim_fm_zs",5.45146215958643,"2017-10-31",7,0.375
"SO","wdi_se_enr_prsc_fm_zs",19.9154284937705,"2017-10-31",7,0.25
"SO","wdi_se_prm_cmpt_zs",0.00660513675728798,"2017-10-31",7,0.5
"SO","wdi_se_prm_enrr",0.0462199104387128,"2017-10-31",7,0.75
"SO","wdi_vc_btl_deth",0.000330913502956594,"2017-10-31",7,0.625
"SO","ged_count_sb",0.00187547014119304,"2017-11-30",1,1
"SO","ged_dummy_sb",1.83790989395836,"2017-11-30",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.58822949579447,"2017-11-30",1,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.031905484134253,"2017-11-30",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",7.48431099174276,"2017-11-30",1,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",19.4210185696173,"2017-11-30",1,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0232609840082692,"2017-11-30",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.0478553756976584,"2017-11-30",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.000267568614802593,"2017-11-30",1,0.777777777777778
"SO","ged_count_sb",0.00248492191880298,"2017-11-30",2,1
"SO","ged_dummy_sb",1.9547593218506,"2017-11-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.55110711845255,"2017-11-30",2,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0484879525947219,"2017-11-30",2,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",4.07460529737751,"2017-11-30",2,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",9.91940736170666,"2017-11-30",2,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0206975349259566,"2017-11-30",2,0.444444444444444
"SO","wdi_se_prm_enrr",0.0225871846854933,"2017-11-30",2,0.111111111111111
"SO","wdi_vc_btl_deth",0.000277849405293689,"2017-11-30",2,0.777777777777778
"SO","ged_count_sb",0.00365078404611251,"2017-11-30",3,1
"SO","ged_dummy_sb",2.13031098710107,"2017-11-30",3,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.81404028882365,"2017-11-30",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0159870686246884,"2017-11-30",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0135438517974334,"2017-11-30",3,0.166666666666667
"SO","wdi_vc_btl_deth",0.000302251499232141,"2017-11-30",3,0.5
"SO","ged_count_sb",0.00326684804599976,"2017-11-30",4,1
"SO","ged_dummy_sb",1.98963615348898,"2017-11-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.58982878105354,"2017-11-30",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0658525413508734,"2017-11-30",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",8.79080137577132,"2017-11-30",4,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",23.0896003217259,"2017-11-30",4,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0186499106892477,"2017-11-30",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0410182600981297,"2017-11-30",4,0.777777777777778
"SO","wdi_vc_btl_deth",0.000290786144659892,"2017-11-30",4,0.333333333333333
"SO","ged_count_sb",0.00348150036123596,"2017-11-30",5,1
"SO","ged_dummy_sb",2.04397562833443,"2017-11-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62077471536933,"2017-11-30",5,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0295668046868679,"2017-11-30",5,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",7.87136036974014,"2017-11-30",5,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",19.6930290556663,"2017-11-30",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0167364223746168,"2017-11-30",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0417120537017301,"2017-11-30",5,0.555555555555556
"SO","wdi_vc_btl_deth",0.000296381073723663,"2017-11-30",5,0.666666666666667
"SO","ged_count_sb",0.00366086584307493,"2017-11-30",6,1
"SO","ged_dummy_sb",2.03386443911905,"2017-11-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.31672143131212,"2017-11-30",6,0.5
"SO","wdi_se_enr_prim_fm_zs",9.3102935818642,"2017-11-30",6,0.75
"SO","wdi_se_enr_prsc_fm_zs",27.5243726566312,"2017-11-30",6,0.25
"SO","wdi_se_prm_cmpt_zs",0.0175292578505088,"2017-11-30",6,0.125
"SO","wdi_se_prm_enrr",0.0541940972968417,"2017-11-30",6,0.375
"SO","wdi_vc_btl_deth",0.000288977575187128,"2017-11-30",6,0.625
"SO","ged_count_sb",0.00353442736691503,"2017-11-30",7,1
"SO","ged_dummy_sb",2.05936157753521,"2017-11-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.24410425136294,"2017-11-30",7,0.25
"SO","wdi_se_enr_prim_fm_zs",12.9980992524265,"2017-11-30",7,0.5
"SO","wdi_se_enr_prsc_fm_zs",38.2888372023118,"2017-11-30",7,0.625
"SO","wdi_se_prm_cmpt_zs",0.0157359246732604,"2017-11-30",7,0.125
"SO","wdi_se_prm_enrr",0.0806256596612043,"2017-11-30",7,0.75
"SO","wdi_vc_btl_deth",0.000298297882354624,"2017-11-30",7,0.375
"SO","ged_count_sb",0.00177368350810555,"2017-12-31",1,1
"SO","ged_dummy_sb",1.83761331496349,"2017-12-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62819424193499,"2017-12-31",1,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0335945440572488,"2017-12-31",1,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",7.91128650601019,"2017-12-31",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",20.7170000227062,"2017-12-31",1,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0231743571878762,"2017-12-31",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.050931679451001,"2017-12-31",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.000269287049446787,"2017-12-31",1,0.444444444444444
"SO","ged_count_sb",0.00180508661358688,"2017-12-31",2,1
"SO","ged_dummy_sb",1.85666739756238,"2017-12-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.60734473358268,"2017-12-31",2,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0398233507788874,"2017-12-31",2,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",8.22667457830583,"2017-12-31",2,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",21.0359248421121,"2017-12-31",2,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0228114462078368,"2017-12-31",2,0.333333333333333
"SO","wdi_se_prm_enrr",0.0514035742838165,"2017-12-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000269626011511317,"2017-12-31",2,0.222222222222222
"SO","ged_count_sb",0.0019249201409932,"2017-12-31",3,1
"SO","ged_dummy_sb",1.87468312793053,"2017-12-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.3998937259755,"2017-12-31",3,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0231812795473805,"2017-12-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",7.31763499696685,"2017-12-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",17.3833384316314,"2017-12-31",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0232158071943928,"2017-12-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0397827540067264,"2017-12-31",3,0.555555555555556
"SO","wdi_vc_btl_deth",0.000260467282549642,"2017-12-31",3,0.666666666666667
"SO","ged_count_sb",0.00333602224228062,"2017-12-31",4,1
"SO","ged_dummy_sb",2.08532528200232,"2017-12-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.79772041293708,"2017-12-31",4,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0189981670088018,"2017-12-31",4,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",2.56331498806495,"2017-12-31",4,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",4.38925059983436,"2017-12-31",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0157143568358977,"2017-12-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0140702849767288,"2017-12-31",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.000297882692203173,"2017-12-31",4,0.555555555555556
"SO","ged_count_sb",0.00286670553793348,"2017-12-31",5,1
"SO","ged_dummy_sb",1.95241939093855,"2017-12-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.39753131237741,"2017-12-31",5,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0324774876950969,"2017-12-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",9.39982050564892,"2017-12-31",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",28.7993566674713,"2017-12-31",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0203338127980098,"2017-12-31",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.067570180244062,"2017-12-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000280719525477379,"2017-12-31",5,0.777777777777778
"SO","ged_count_sb",0.00266185110656769,"2017-12-31",6,1
"SO","ged_dummy_sb",1.93868313326166,"2017-12-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.44619481568674,"2017-12-31",6,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0177773803852258,"2017-12-31",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",12.0683735809593,"2017-12-31",6,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",31.2840248675729,"2017-12-31",6,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0195964435203392,"2017-12-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0726890250573023,"2017-12-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000272572335136716,"2017-12-31",6,0.777777777777778
"SO","ged_count_sb",0.00351555505650052,"2017-12-31",7,1
"SO","ged_dummy_sb",2.05663877068306,"2017-12-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.14111097270671,"2017-12-31",7,0.75
"SO","wdi_se_enr_prim_fm_zs",11.3681673660722,"2017-12-31",7,0.25
"SO","wdi_se_enr_prsc_fm_zs",34.6912259411051,"2017-12-31",7,0.375
"SO","wdi_se_prm_cmpt_zs",0.0157844090272487,"2017-12-31",7,0.125
"SO","wdi_se_prm_enrr",0.0753420921446948,"2017-12-31",7,0.5
"SO","wdi_vc_btl_deth",0.000290836292245995,"2017-12-31",7,0.625
"SO","ged_count_sb",0.00227520094604871,"2018-01-31",1,1
"SO","ged_dummy_sb",1.89914925268365,"2018-01-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.58286233521766,"2018-01-31",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0376767837684875,"2018-01-31",1,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",7.53936865522389,"2018-01-31",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",20.1208933345849,"2018-01-31",1,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0215012784610591,"2018-01-31",1,0.333333333333333
"SO","wdi_se_prm_enrr",0.0346722087404893,"2018-01-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000277125373676342,"2018-01-31",1,0.444444444444444
"SO","ged_count_sb",0.00189359164008767,"2018-01-31",2,1
"SO","ged_dummy_sb",1.88728166779613,"2018-01-31",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.56212507290435,"2018-01-31",2,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0288423148567652,"2018-01-31",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",9.55286272661236,"2018-01-31",2,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",26.2009141983434,"2018-01-31",2,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0221280621042296,"2018-01-31",2,0.222222222222222
"SO","wdi_se_prm_enrr",0.0469180329492195,"2018-01-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.00027685254622331,"2018-01-31",2,0.555555555555556
"SO","ged_count_sb",0.00222773875419881,"2018-01-31",3,1
"SO","ged_dummy_sb",1.97132629446152,"2018-01-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.6568431216286,"2018-01-31",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0654301618846068,"2018-01-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",8.55739990176727,"2018-01-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",21.9656437334495,"2018-01-31",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0190039003139375,"2018-01-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.037775278349813,"2018-01-31",3,0.555555555555556
"SO","wdi_vc_btl_deth",0.000288613447064772,"2018-01-31",3,0.777777777777778
"SO","ged_count_sb",0.00219499810498775,"2018-01-31",4,1
"SO","ged_dummy_sb",1.96383205464478,"2018-01-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.41389429309391,"2018-01-31",4,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0436466233097953,"2018-01-31",4,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",7.01883439556494,"2018-01-31",4,0.444444444444444
